Timestamp,RADIATION,TEMP,HUMIDITY_h
2016-12-18,21531.554545454546,20.595833333333335,83.33333333333333
2016-12-19,21725.372727272726,20.358333333333334,80.70833333333333
2016-12-20,27623.50909090909,21.120833333333334,79.25
2016-12-21,23607.618181818183,22.25,72.0
2016-12-22,26116.272727272728,22.820833333333336,74.91666666666667
2016-12-23,26021.172727272726,23.587500000000002,72.875
2016-12-24,27510.911363636365,23.662499999999998,74.16666666666667
2016-12-25,25193.59318181818,22.52916666666667,79.70833333333333
2016-12-26,24354.845454545455,23.320833333333336,78.29166666666667
2016-12-27,27027.52727272727,24.120833333333334,76.54166666666667
2016-12-28,27989.28181818182,24.183333333333334,72.66666666666667
2016-12-29,29787.445454545454,24.15416666666667,67.625
2016-12-30,26246.345454545455,24.599999999999998,69.75
2016-12-31,27400.381818181817,24.099999999999998,70.5
2017-01-01,28613.136363636364,24.2375,68.79166666666667
2017-01-02,24375.536363636365,25.129166666666666,67.0
2017-01-03,18107.636363636364,23.941666666666666,78.33333333333333
2017-01-04,25759.927272727273,23.520833333333332,74.875
2017-01-05,27741.554545454546,24.525000000000002,69.75
2017-01-06,19798.3,23.954166666666666,77.29166666666667
2017-01-07,23833.80909090909,23.84583333333333,77.08333333333333
2017-01-08,27099.118181818183,24.041666666666668,67.33333333333333
2017-01-09,21981.054545454546,24.291666666666668,66.75
2017-01-10,24050.645454545454,23.27916666666667,75.58333333333333
2017-01-11,21115.072727272727,23.3625,78.875
2017-01-12,19510.072727272727,23.724999999999998,80.45833333333333
2017-01-13,8395.718181818182,21.787499999999998,89.04166666666667
2017-01-14,9980.9,22.179166666666664,87.375
2017-01-15,18516.154545454545,22.745833333333334,81.875
2017-01-16,15133.672727272728,22.71666666666667,82.08333333333333
2017-01-17,28405.28181818182,22.833333333333332,71.08333333333333
2017-01-18,28327.272727272728,22.933333333333334,69.41666666666667
2017-01-19,25054.672727272726,22.208333333333332,74.375
2017-01-20,21748.381818181817,23.066666666666666,76.08333333333333
2017-01-21,17629.9,22.983333333333334,78.625
2017-01-22,18387.20909090909,22.77916666666667,80.16666666666667
2017-01-23,20759.272727272728,22.233333333333334,77.58333333333333
2017-01-24,18425.99090909091,21.96666666666667,79.66666666666667
2017-01-25,23355.109090909093,23.166666666666668,76.5
2017-01-26,27977.60909090909,23.804166666666664,70.66666666666667
2017-01-27,26201.5,22.875,73.41666666666667
2017-01-28,27742.854545454546,22.7375,71.04166666666667
2017-01-29,17763.29090909091,23.025000000000002,77.0
2017-01-30,20916.53636363636,23.525000000000002,77.83333333333333
2017-01-31,19334.045454545456,22.391666666666666,77.375
2017-02-01,19376.590909090908,21.775000000000002,79.5
2017-02-02,15209.881818181819,21.875,81.33333333333333
2017-02-03,10021.363636363636,21.708333333333332,87.66666666666667
2017-02-04,11399.036363636364,22.03333333333333,84.29166666666667
2017-02-05,12291.163636363635,22.429166666666664,82.41666666666667
2017-02-06,15030.127272727274,22.829166666666666,84.58333333333333
2017-02-07,16279.972727272727,23.5625,79.75
2017-02-08,20457.5,23.145833333333332,83.04166666666667
2017-02-09,22860.354545454546,22.504166666666666,80.375
2017-02-10,22634.927272727273,22.854166666666668,77.625
2017-02-11,26819.01818181818,23.416666666666668,76.25
2017-02-12,21787.372727272726,23.333333333333332,75.0
2017-02-13,20064.554545454546,22.53333333333333,76.41666666666667
2017-02-14,15425.854545454546,21.400000000000002,83.5
2017-02-15,20018.236363636363,22.645833333333332,79.375
2017-02-16,15239.181818181818,23.03333333333333,79.375
2017-02-17,22153.745454545453,23.7625,74.625
2017-02-18,23992.345454545455,24.09166666666667,74.16666666666667
2017-02-19,21025.236363636363,23.541666666666668,76.04166666666667
2017-02-20,18583.754545454543,23.579166666666666,78.625
2017-02-21,18636.17272727273,22.604166666666668,76.5
2017-02-22,18039.69090909091,22.4875,76.20833333333333
2017-02-23,23523.49090909091,23.620833333333334,70.125
2017-02-24,23210.2,22.479166666666668,76.08333333333333
2017-02-25,18674.520454545454,22.820833333333336,76.125
2017-02-26,11075.702272727272,22.129166666666666,79.45833333333333
2017-02-27,15212.097727272727,21.604166666666668,84.45833333333333
2017-02-28,12580.925000000001,21.349999999999998,86.16666666666667
2017-03-01,17532.21818181818,22.770833333333332,80.25
2017-03-02,23688.581818181818,23.462500000000002,77.95833333333333
2017-03-03,21413.8,23.441666666666666,77.04166666666667
2017-03-04,21229.575,22.741666666666664,77.45833333333333
2017-03-05,19621.35,22.520833333333332,79.625
2017-03-06,21993.2,24.791666666666668,75.45833333333333
2017-03-07,18810.65227272727,23.941666666666666,82.58333333333333
2017-03-08,18044.997727272726,22.266666666666666,85.375
2017-03-09,14691.45,21.900000000000002,86.91666666666667
2017-03-10,20834.525,22.9875,79.33333333333333
2017-03-11,26160.7,22.320833333333336,75.875
2017-03-12,22020.4,21.7,77.375
2017-03-13,25302.05,22.458333333333332,73.83333333333333
2017-03-14,12412.634615384615,22.65833333333333,81.66666666666667
2017-03-15,24065.665384615386,22.933333333333334,75.125
2017-03-16,19625.2,22.412499999999998,78.29166666666667
2017-03-17,21670.4,22.229166666666668,76.91666666666667
2017-03-18,18024.21923076923,23.3625,77.25
2017-03-19,8127.907692307692,21.020833333333332,89.75
2017-03-20,8841.146153846154,19.729166666666668,90.70833333333333
2017-03-21,23492.36923076923,20.166666666666668,80.16666666666667
2017-03-22,24285.18269230769,19.979166666666668,78.79166666666667
2017-03-23,19666.99807692308,19.9875,77.625
2017-03-24,20377.676923076924,20.241666666666667,77.875
2017-03-25,22809.43076923077,21.354166666666668,77.375
2017-03-26,19098.66153846154,21.995833333333334,83.75
2017-03-27,7944.6461538461535,21.59583333333333,84.91666666666667
2017-03-28,8020.7307692307695,20.037499999999998,88.29166666666667
2017-03-29,23736.723076923077,19.3625,77.70833333333333
2017-03-30,25133.66153846154,19.216666666666665,74.0
2017-03-31,19567.476923076923,19.858333333333334,75.375
2017-04-01,23186.476923076923,19.079166666666666,72.375
2017-04-02,16636.94230769231,17.9875,77.375
2017-04-03,17664.673076923078,19.4375,79.04166666666667
2017-04-04,21793.23846153846,20.599999999999998,76.83333333333333
2017-04-05,21677.707692307693,21.145833333333332,76.70833333333333
2017-04-06,18954.55576923077,21.158333333333335,79.79166666666667
2017-04-07,13626.0,22.724999999999998,79.91666666666667
2017-04-08,15190.028846153846,22.866666666666664,81.79166666666667
2017-04-09,15815.146153846154,22.366666666666664,86.375
2017-04-10,12055.707692307693,22.15416666666667,84.5
2017-04-11,19642.33846153846,22.329166666666666,80.5
2017-04-12,14525.207692307691,21.991666666666664,82.91666666666667
2017-04-13,16294.415384615384,21.233333333333334,77.70833333333333
2017-04-14,13367.361538461539,20.366666666666667,83.58333333333333
2017-04-15,16439.984615384616,21.4375,81.625
2017-04-16,16539.007692307692,21.125,80.75
2017-04-17,19366.026923076923,21.65416666666667,76.08333333333333
2017-04-18,9762.088461538462,20.625,81.70833333333333
2017-04-19,9593.007692307692,19.029166666666665,81.04166666666667
2017-04-20,14875.3,19.3875,78.79166666666667
2017-04-21,17513.346153846152,18.958333333333332,78.95833333333333
2017-04-22,16593.076923076922,20.220833333333335,80.125
2017-04-23,11962.5,20.041666666666668,82.625
2017-04-24,10881.176923076924,19.404166666666665,86.20833333333333
2017-04-25,15758.528846153846,20.533333333333335,81.70833333333333
2017-04-26,7703.0625,20.2,85.58333333333333
2017-04-27,16273.291071428572,22.258333333333336,81.66666666666667
2017-04-28,3326.140659340659,19.0625,94.0
2017-04-29,4494.246153846154,17.554166666666667,90.54166666666667
2017-04-30,8368.353846153846,17.691666666666666,85.20833333333333
2017-05-01,9111.676923076922,17.645833333333332,81.29166666666667
2017-05-02,10637.423076923076,17.900000000000002,83.08333333333333
2017-05-03,9483.007692307692,18.333333333333332,83.875
2017-05-04,14331.738461538462,17.983333333333334,83.33333333333333
2017-05-05,13828.292307692307,18.445833333333333,83.125
2017-05-06,10106.084615384616,18.516666666666666,85.70833333333333
2017-05-07,15584.83076923077,19.120833333333334,80.58333333333333
2017-05-08,15293.707692307693,17.962500000000002,81.5
2017-05-09,16041.546153846155,18.095833333333335,81.33333333333333
2017-05-10,13473.415384615386,18.945833333333333,81.70833333333333
2017-05-11,17600.553846153845,19.974999999999998,75.125
2017-05-12,16884.915384615386,17.258333333333333,77.45833333333333
2017-05-13,12723.207692307693,15.508333333333333,83.54166666666667
2017-05-14,17357.53846153846,18.779166666666665,76.54166666666667
2017-05-15,15618.484615384616,21.1375,73.375
2017-05-16,6083.179120879121,17.345833333333335,84.16666666666667
2017-05-17,4160.492857142857,17.166666666666668,87.25
2017-05-18,5578.762637362637,17.254166666666666,88.58333333333333
2017-05-19,2303.008791208791,16.474999999999998,92.95833333333333
2017-05-20,5864.171978021978,18.1125,91.5
2017-05-21,7304.384615384615,19.645833333333332,89.375
2017-05-22,6268.993406593407,20.366666666666667,88.79166666666667
2017-05-23,13769.914285714285,18.958333333333332,86.54166666666667
2017-05-24,13163.719230769231,18.916666666666668,85.29166666666667
2017-05-25,8188.038461538461,19.341666666666665,87.45833333333333
2017-05-26,7168.761538461538,18.6125,86.16666666666667
2017-05-27,15972.384615384615,16.670833333333334,85.29166666666667
2017-05-28,14739.546153846153,17.595833333333335,83.125
2017-05-29,15646.892857142857,16.879166666666666,82.20833333333333
2017-05-30,14913.64945054945,15.766666666666666,83.41666666666667
2017-05-31,15258.461538461539,17.275000000000002,78.79166666666667
2017-06-01,16405.26043956044,17.966666666666665,80.5
2017-06-02,18275.042857142857,20.712500000000002,77.75
2017-06-03,8118.278571428572,17.483333333333334,84.66666666666667
2017-06-04,11456.77967032967,19.983333333333334,79.875
2017-06-05,14212.253846153846,18.533333333333335,84.20833333333333
2017-06-06,16247.361538461539,19.170833333333334,80.45833333333333
2017-06-07,16205.161538461538,19.195833333333333,79.5
2017-06-08,14862.192307692309,18.650000000000002,82.625
2017-06-09,16031.946153846155,19.816666666666666,80.375
2017-06-10,16360.183516483516,20.204166666666666,75.5
2017-06-11,5643.128571428571,17.25,90.5
2017-06-12,6861.8,18.495833333333334,89.625
2017-06-13,9162.914835164835,19.191666666666666,85.125
2017-06-14,5666.984615384616,17.724999999999998,91.45833333333333
2017-06-15,15234.650549450549,18.20416666666667,81.95833333333333
2017-06-16,14053.945604395605,17.341666666666665,83.25
2017-06-17,11285.715384615385,15.958333333333334,84.95833333333333
2017-06-18,12694.23076923077,15.35,83.375
2017-06-19,15518.529670329672,16.141666666666666,79.45833333333333
2017-06-20,11914.8510989011,17.616666666666667,79.125
2017-06-21,8517.138461538461,17.129166666666666,84.5
2017-06-22,13156.430769230768,17.245833333333334,80.75
2017-06-23,14730.72967032967,17.3875,82.25
2017-06-24,13111.178021978021,16.650000000000002,85.25
2017-06-25,14671.06923076923,16.045833333333334,81.0
2017-06-26,11012.284615384615,15.941666666666668,85.16666666666667
2017-06-27,11698.6,15.529166666666667,82.54166666666667
2017-06-28,12132.523076923077,18.558333333333334,79.95833333333333
2017-06-29,16355.053846153847,15.799999999999999,76.04166666666667
2017-06-30,14314.623076923077,15.441666666666668,75.91666666666667
2017-07-01,15737.953846153845,14.924999999999999,74.125
2017-07-02,7545.369230769231,16.741666666666667,75.08333333333333
2017-07-03,13116.061538461538,14.116666666666667,73.79166666666667
2017-07-04,12640.584615384616,12.733333333333334,80.25
2017-07-05,12180.361538461539,13.387500000000001,86.95833333333333
2017-07-06,8872.607692307693,14.775,84.5
2017-07-07,12377.353846153846,15.020833333333334,84.125
2017-07-08,12815.592307692308,15.641666666666666,81.08333333333333
2017-07-09,14476.969230769231,15.7875,82.91666666666667
2017-07-10,12738.303846153845,16.575,81.54166666666667
2017-07-11,14066.007692307692,15.5375,80.83333333333333
2017-07-12,12019.776923076923,15.470833333333333,83.5
2017-07-13,12715.646153846154,16.416666666666668,81.5
2017-07-14,12730.361538461539,16.2625,83.08333333333333
2017-07-15,10308.092307692308,16.383333333333333,82.04166666666667
2017-07-16,11305.953846153847,15.441666666666668,82.04166666666667
2017-07-17,11700.63076923077,18.408333333333335,71.875
2017-07-18,8232.776923076923,16.8125,79.125
2017-07-19,11794.26923076923,15.341666666666667,80.16666666666667
2017-07-20,14500.223076923077,15.945833333333333,79.20833333333333
2017-07-21,15913.484615384616,15.475,78.0
2017-07-22,16829.276923076923,16.125,71.70833333333333
2017-07-23,17773.207692307693,15.854166666666666,73.29166666666667
2017-07-24,16826.56923076923,15.683333333333332,76.5
2017-07-25,15798.146153846154,16.958333333333332,76.75
2017-07-26,13816.992307692308,15.808333333333332,79.29166666666667
2017-07-27,17504.03076923077,15.354166666666666,75.875
2017-07-28,17807.007692307692,16.295833333333334,73.625
2017-07-29,7137.053846153846,16.1125,78.83333333333333
2017-07-30,15891.76923076923,15.9,76.54166666666667
2017-07-31,17253.923076923078,16.366666666666667,72.0
2017-08-01,9789.607692307693,15.741666666666667,74.58333333333333
2017-08-02,16245.738461538462,14.9,75.70833333333333
2017-08-03,15389.823076923078,16.508333333333333,75.08333333333333
2017-08-04,17870.830769230768,18.829166666666666,67.375
2017-08-05,17766.66153846154,16.154166666666665,71.70833333333333
2017-08-06,14389.576923076922,15.325000000000001,75.54166666666667
2017-08-07,17340.776923076923,14.9375,76.16666666666667
2017-08-08,19002.96923076923,15.2875,74.5
2017-08-09,18912.784615384615,18.308333333333334,66.54166666666667
2017-08-10,18988.776923076923,19.270833333333332,66.95833333333333
2017-08-11,7857.876923076923,17.779166666666665,80.16666666666667
2017-08-12,12235.446153846155,16.5,82.875
2017-08-13,11916.976923076923,15.450000000000001,82.875
2017-08-14,19392.223076923077,17.825,73.83333333333333
2017-08-15,8862.353846153846,18.0625,78.91666666666667
2017-08-16,16610.046153846153,18.191666666666666,73.33333333333333
2017-08-17,18682.046153846153,18.6875,70.16666666666667
2017-08-18,10169.876923076923,19.558333333333334,76.04166666666667
2017-08-19,15361.053846153845,18.591666666666665,79.375
2017-08-20,15081.1,18.379166666666666,76.95833333333333
2017-08-21,5926.338461538461,17.191666666666666,82.625
2017-08-22,15188.83076923077,16.645833333333332,74.29166666666667
2017-08-23,8494.038461538461,15.549999999999999,79.04166666666667
2017-08-24,6504.807692307692,16.533333333333335,80.33333333333333
2017-08-25,20232.415384615386,16.275000000000002,71.58333333333333
2017-08-26,22445.823076923076,15.079166666666666,70.41666666666667
2017-08-27,19053.007692307692,15.612499999999999,72.20833333333333
2017-08-28,22120.753846153846,16.845833333333335,68.41666666666667
2017-08-29,22121.292307692307,17.295833333333334,67.29166666666667
2017-08-30,22042.423076923078,17.845833333333335,69.58333333333333
2017-08-31,21933.66153846154,19.783333333333335,66.04166666666667
2017-09-01,10750.6,18.0125,79.25
2017-09-02,21799.46153846154,16.045833333333334,70.70833333333333
2017-09-03,18454.076923076922,15.745833333333332,71.08333333333333
2017-09-04,23477.869230769233,15.8375,67.29166666666667
2017-09-05,20712.05,16.008333333333333,67.54166666666667
2017-09-06,22938.225,18.120833333333334,64.125
2017-09-07,22673.275,18.545833333333334,61.625
2017-09-08,17273.75,17.7375,66.45833333333333
2017-09-09,22398.8,18.120833333333334,66.25
2017-09-10,18045.8,18.912499999999998,67.66666666666667
2017-09-11,20964.575,20.587500000000002,62.708333333333336
2017-09-12,23868.85,19.016666666666666,62.625
2017-09-13,20228.775,19.033333333333335,65.375
