Timestamp,RADIATION,TEMP,HUMIDITY_h
2017-02-17,21669.7,22.46666666666667,73.08333333333333
2017-02-18,27607.0,23.554166666666664,70.91666666666667
2017-02-19,27690.4,24.054166666666664,67.125
2017-02-20,19732.2,22.537499999999998,72.33333333333333
2017-02-21,21373.0,22.020833333333332,72.04166666666667
2017-02-22,18655.7,21.34166666666667,75.41666666666667
2017-02-23,21230.7,22.633333333333336,73.25
2017-02-24,22636.1,23.40833333333333,66.16666666666667
2017-02-25,13254.4,20.974999999999998,80.29166666666667
2017-02-26,6783.2,19.820833333333333,89.58333333333333
2017-02-27,10573.0,19.3625,89.58333333333333
2017-02-28,21518.3,21.079166666666666,84.29166666666667
2017-03-01,19092.2,22.020833333333332,81.41666666666667
2017-03-02,16793.1,22.304166666666664,77.70833333333333
2017-03-03,22314.600000000002,23.820833333333336,74.08333333333333
2017-03-04,20265.3,23.3,75.41666666666667
2017-03-05,19326.0,24.016666666666666,72.29166666666667
2017-03-06,16899.9,22.891666666666666,79.54166666666667
2017-03-07,11296.0,21.875,86.45833333333333
2017-03-08,14743.0,21.59166666666667,86.45833333333333
2017-03-09,17615.3,21.554166666666664,83.0
2017-03-10,19563.9,22.72083333333333,77.58333333333333
2017-03-11,23262.8,23.775000000000002,66.58333333333333
2017-03-12,25923.0,23.224999999999998,68.25
2017-03-13,24909.9,23.508333333333336,64.33333333333333
2017-03-14,14997.7,21.4875,83.16666666666667
2017-03-15,21640.3,21.1125,78.58333333333333
2017-03-16,20939.2,22.116666666666664,72.83333333333333
2017-03-17,20697.8,22.875,71.41666666666667
2017-03-18,15572.7,20.991666666666667,85.79166666666667
2017-03-19,5097.4,18.458333333333332,95.54166666666667
2017-03-20,11822.9,17.670833333333334,91.16666666666667
2017-03-21,20771.7,17.595833333333335,79.875
2017-03-22,23149.8,18.8,79.79166666666667
2017-03-23,20697.5,18.870833333333334,78.29166666666667
2017-03-24,23026.4,19.60833333333333,75.125
2017-03-25,17241.8,20.5625,77.04166666666667
2017-03-26,22976.0,19.604166666666668,83.45833333333333
2017-03-27,18097.8,19.337500000000002,79.95833333333333
2017-03-28,11931.7,18.337500000000002,86.54166666666667
2017-03-29,19418.1,17.441666666666666,83.29166666666667
2017-03-30,24861.6,17.679166666666667,78.66666666666667
2017-03-31,19518.2,17.341666666666665,81.875
2017-04-01,22548.2,17.0,76.08333333333333
2017-04-02,20535.7,17.6375,78.91666666666667
2017-04-03,18930.9,18.970833333333335,76.91666666666667
2017-04-04,18062.7,20.087500000000002,76.25
2017-04-05,19256.1,20.741666666666667,75.41666666666667
2017-04-06,21415.8,22.275000000000002,74.25
2017-04-07,8038.5,21.650000000000002,83.625
2017-04-08,5870.7,20.829166666666666,93.08333333333333
2017-04-09,12407.1,21.204166666666666,88.20833333333333
2017-04-10,14266.5,21.47083333333333,83.20833333333333
2017-04-11,16322.5,21.604166666666668,79.79166666666667
2017-04-12,12004.0,20.479166666666668,86.125
2017-04-13,10227.1,17.825,90.79166666666667
2017-04-14,9885.9,18.533333333333335,88.41666666666667
2017-04-15,12110.9,19.5,85.375
2017-04-16,13976.7,20.108333333333334,83.375
2017-04-17,14692.4,20.670833333333334,82.5
2017-04-18,12106.1,17.166666666666668,89.20833333333333
2017-04-19,15168.1,16.979166666666668,81.45833333333333
2017-04-20,12768.7,17.454166666666666,81.04166666666667
2017-04-21,14023.7,18.091666666666665,82.20833333333333
2017-04-22,8080.8,18.891666666666666,84.5
2017-04-23,12127.5,17.291666666666668,90.125
2017-04-24,8033.0,16.875,88.79166666666667
2017-04-25,9411.8,17.900000000000002,88.45833333333333
2017-04-26,15577.8,19.866666666666667,85.41666666666667
2017-04-27,13487.4,20.454166666666666,86.0
2017-04-28,5875.900000000001,16.220833333333335,94.20833333333333
2017-04-29,3508.0,14.358333333333334,97.33333333333333
2017-04-30,7321.1,15.4625,92.58333333333333
2017-05-01,10114.6,16.412499999999998,83.91666666666667
2017-05-02,5541.3,15.516666666666666,87.08333333333333
2017-05-03,8969.9,16.658333333333335,83.91666666666667
2017-05-04,11433.5,17.466666666666665,82.875
2017-05-05,12647.2,18.083333333333332,86.5
2017-05-06,12648.199999999999,17.8125,90.0
2017-05-07,17797.6,16.958333333333332,85.54166666666667
2017-05-08,16462.4,17.516666666666666,81.58333333333333
2017-05-09,14016.4,18.662499999999998,83.08333333333333
2017-05-10,18314.6,19.2375,72.75
2017-05-11,13241.6,16.591666666666665,86.66666666666667
2017-05-12,16735.7,15.716666666666667,78.79166666666667
2017-05-13,18707.0,16.566666666666666,79.83333333333333
2017-05-14,15313.3,19.979166666666668,71.875
2017-05-15,15394.0,18.191666666666666,76.41666666666667
2017-05-16,6639.2,15.6875,87.83333333333333
2017-05-17,3288.0,14.995833333333332,89.41666666666667
2017-05-18,2941.9,14.799999999999999,91.91666666666667
2017-05-19,1417.7,14.045833333333334,94.79166666666667
2017-05-20,6762.2,16.145833333333332,95.66666666666667
2017-05-21,3052.7999999999997,17.229166666666668,96.0
2017-05-22,5254.1,17.820833333333333,95.66666666666667
2017-05-23,16371.7,17.25,85.375
2017-05-24,7974.6,16.945833333333333,89.41666666666667
2017-05-25,6467.3,17.545833333333334,92.20833333333333
2017-05-26,7876.3,17.645833333333332,89.375
2017-05-27,16734.0,18.116666666666667,78.79166666666667
2017-05-28,13972.7,18.25,79.75
2017-05-29,14145.9,18.154166666666665,80.0
2017-05-30,14869.0,17.995833333333334,74.0
2017-05-31,16722.6,17.504166666666666,78.79166666666667
2017-06-01,16237.3,19.0625,74.25
2017-06-02,17485.5,19.345833333333335,72.0
2017-06-03,6612.6,14.5875,88.16666666666667
2017-06-04,10117.6,17.837500000000002,88.125
2017-06-05,11953.300000000001,19.454166666666666,83.70833333333333
2017-06-06,14334.1,20.075,81.5
2017-06-07,16222.4,21.383333333333336,74.16666666666667
2017-06-08,16209.199999999999,21.224999999999998,69.58333333333333
2017-06-09,15821.6,21.208333333333332,70.16666666666667
2017-06-10,12251.3,15.895833333333334,84.41666666666667
2017-06-11,6091.2,14.5625,92.16666666666667
2017-06-12,6245.0,16.858333333333334,91.79166666666667
2017-06-13,8977.7,17.349999999999998,86.91666666666667
2017-06-14,7051.3,16.845833333333335,92.91666666666667
2017-06-15,11600.4,15.775,88.25
2017-06-16,7870.4,15.495833333333332,88.16666666666667
2017-06-17,12737.7,16.5125,85.41666666666667
2017-06-18,15005.6,17.775000000000002,73.91666666666667
2017-06-19,16198.1,18.754166666666666,59.458333333333336
2017-06-20,9898.4,17.291666666666668,81.66666666666667
2017-06-21,9621.6,15.4,88.95833333333333
2017-06-22,6822.4,15.345833333333333,90.5
2017-06-23,12997.9,15.954166666666666,85.45833333333333
2017-06-24,9311.7,16.087500000000002,86.54166666666667
2017-06-25,13564.0,15.125,82.16666666666667
2017-06-26,6151.3,14.375,88.58333333333333
2017-06-27,7611.8,14.275,89.29166666666667
2017-06-28,10077.1,16.275000000000002,83.45833333333333
2017-06-29,16746.2,16.462500000000002,72.58333333333333
2017-06-30,16366.8,17.166666666666668,60.916666666666664
2017-07-01,16202.0,17.604166666666668,59.541666666666664
2017-07-02,9689.6,13.375,86.375
2017-07-03,11154.7,12.012500000000001,79.04166666666667
2017-07-04,10498.7,11.5875,79.66666666666667
2017-07-05,8829.5,12.387500000000001,87.04166666666667
2017-07-06,9219.8,13.616666666666667,86.54166666666667
2017-07-07,8090.4,14.229166666666666,89.20833333333333
2017-07-08,10921.9,14.358333333333334,87.875
2017-07-09,10638.8,14.683333333333332,86.41666666666667
2017-07-10,10222.5,15.445833333333333,83.95833333333333
2017-07-11,13603.6,15.820833333333333,80.04166666666667
2017-07-12,7484.0,15.924999999999999,84.33333333333333
2017-07-13,12262.1,15.979166666666666,81.58333333333333
2017-07-14,13240.6,15.645833333333334,82.08333333333333
2017-07-15,12824.699999999999,15.270833333333334,83.375
2017-07-16,14856.4,15.950000000000001,79.625
2017-07-17,16281.5,17.608333333333334,65.08333333333333
2017-07-18,16729.3,15.966666666666667,73.16666666666667
2017-07-19,5289.9,11.637500000000001,92.375
2017-07-20,8050.5,13.770833333333334,85.54166666666667
2017-07-21,16434.2,16.170833333333334,76.95833333333333
2017-07-22,17577.1,17.908333333333335,67.16666666666667
2017-07-23,14604.1,15.487499999999999,77.83333333333333
2017-07-24,15308.3,16.175,74.41666666666667
2017-07-25,11921.3,16.745833333333334,78.0
2017-07-26,12974.0,16.095833333333335,73.54166666666667
2017-07-27,12556.9,14.991666666666667,73.04166666666667
2017-07-28,14259.1,14.554166666666667,76.33333333333333
2017-07-29,6966.1,14.120833333333332,90.20833333333333
2017-07-30,17810.7,14.875,78.08333333333333
2017-07-31,14647.0,15.241666666666667,76.04166666666667
2017-08-01,16538.2,16.045833333333334,66.95833333333333
2017-08-02,14665.5,16.258333333333333,60.208333333333336
2017-08-03,17687.8,18.358333333333334,62.708333333333336
2017-08-04,15664.199999999999,16.295833333333334,74.91666666666667
2017-08-05,14929.2,13.875,81.45833333333333
2017-08-06,14950.5,12.829166666666666,79.70833333333333
2017-08-07,16830.5,13.875,76.79166666666667
2017-08-08,19339.0,16.966666666666665,65.66666666666667
2017-08-09,18149.0,20.579166666666666,55.916666666666664
2017-08-10,17238.2,18.079166666666666,74.33333333333333
2017-08-11,16600.600000000002,15.320833333333333,78.91666666666667
2017-08-12,6990.3,14.358333333333334,88.29166666666667
2017-08-13,6560.5,14.008333333333333,89.33333333333333
2017-08-14,18465.6,18.120833333333334,74.41666666666667
2017-08-15,4031.9,15.783333333333333,92.375
2017-08-16,10830.7,16.820833333333333,81.91666666666667
2017-08-17,6763.099999999999,16.0625,89.95833333333333
2017-08-18,6503.8,16.004166666666666,94.20833333333333
2017-08-19,12115.0,17.308333333333334,87.66666666666667
2017-08-20,17239.4,18.650000000000002,77.41666666666667
2017-08-21,5339.3,13.970833333333333,91.41666666666667
2017-08-22,6360.5,12.604166666666666,90.08333333333333
2017-08-23,5591.4,13.108333333333334,87.08333333333333
2017-08-24,3359.1,13.329166666666666,90.70833333333333
2017-08-25,21826.0,13.987499999999999,75.66666666666667
2017-08-26,19946.7,15.420833333333334,71.5
2017-08-27,17890.5,15.429166666666667,74.45833333333333
2017-08-28,22433.8,17.791666666666668,63.291666666666664
2017-08-29,22572.7,17.841666666666665,63.916666666666664
2017-08-30,22408.9,19.920833333333334,58.041666666666664
2017-08-31,20462.2,18.804166666666667,67.16666666666667
2017-09-01,9654.5,15.575000000000001,85.83333333333333
2017-09-02,16753.9,14.6625,73.66666666666667
2017-09-03,16509.1,14.433333333333332,74.54166666666667
2017-09-04,19070.7,15.487499999999999,73.25
2017-09-05,24014.6,17.829166666666666,58.125
2017-09-06,23559.6,20.033333333333335,49.041666666666664
2017-09-07,23390.5,18.658333333333335,63.333333333333336
2017-09-08,22792.6,17.454166666666666,65.58333333333333
2017-09-09,20157.2,18.0625,67.66666666666667
2017-09-10,16335.7,18.758333333333333,71.08333333333333
2017-09-11,20258.2,19.26666666666667,72.29166666666667
2017-09-12,24513.7,19.929166666666667,55.0
2017-09-13,18747.5,18.854166666666668,69.04166666666667
2017-09-14,23939.7,20.195833333333333,60.333333333333336
2017-09-15,24693.1,22.016666666666666,49.541666666666664
2017-09-16,25054.4,21.212500000000002,53.625
2017-09-17,22950.5,19.645833333333332,66.125
2017-09-18,23256.1,19.479166666666668,66.58333333333333
2017-09-19,21779.0,19.229166666666668,66.125
2017-09-20,19764.0,18.6875,67.20833333333333
2017-09-21,21916.399999999998,18.466666666666665,68.5
2017-09-22,22862.0,18.9375,65.0
2017-09-23,22630.7,20.2375,53.125
2017-09-24,22213.9,20.537499999999998,55.833333333333336
2017-09-25,18996.100000000002,17.816666666666666,65.91666666666667
2017-09-26,15562.2,17.866666666666667,69.83333333333333
2017-09-27,20670.4,19.270833333333332,70.04166666666667
2017-09-28,23013.9,21.833333333333332,60.375
2017-09-29,10861.6,18.2,83.20833333333333
2017-09-30,3005.2,16.566666666666666,91.70833333333333
2017-10-01,25176.4,20.445833333333333,69.33333333333333
2017-10-02,15705.3,21.945833333333336,71.0
2017-10-03,3017.5,17.704166666666666,90.54166666666667
2017-10-04,4228.9,14.5375,92.54166666666667
2017-10-05,21040.9,17.895833333333332,77.25
2017-10-06,25419.1,21.566666666666666,66.875
2017-10-07,23376.8,20.820833333333333,72.0
2017-10-08,14870.9,19.908333333333335,74.29166666666667
2017-10-09,24228.3,20.7625,69.5
2017-10-10,26097.6,23.8625,52.25
2017-10-11,27066.8,24.962500000000002,47.583333333333336
2017-10-12,27171.0,25.662499999999998,45.333333333333336
2017-10-13,28176.2,24.766666666666666,47.125
2017-10-14,28302.3,25.28333333333333,41.833333333333336
2017-10-15,17504.7,18.779166666666665,85.45833333333333
2017-10-16,7433.1,17.379166666666666,83.625
2017-10-17,14415.699999999999,18.716666666666665,78.16666666666667
2017-10-18,27645.9,20.25,67.5
2017-10-19,28859.1,21.258333333333333,58.416666666666664
2017-10-20,25509.8,24.3125,41.416666666666664
2017-10-21,17846.8,21.412499999999998,71.5
2017-10-22,18745.4,21.295833333333334,76.875
2017-10-23,4481.2,17.650000000000002,93.66666666666667
2017-10-24,9142.2,16.604166666666668,92.75
2017-10-25,12110.8,18.770833333333332,84.54166666666667
2017-10-26,15475.699999999999,19.55,77.625
2017-10-27,15127.199999999999,22.46666666666667,63.833333333333336
2017-10-28,13694.3,21.5,74.79166666666667
2017-10-29,11374.5,22.483333333333334,75.08333333333333
2017-10-30,19174.2,21.224999999999998,77.29166666666667
2017-10-31,21733.0,20.216666666666665,81.875
2017-11-01,9795.9,16.683333333333334,81.04166666666667
2017-11-02,12378.4,16.070833333333333,79.75
2017-11-03,16558.1,18.204166666666666,77.41666666666667
2017-11-04,18040.2,20.654166666666665,72.70833333333333
2017-11-05,16535.1,21.395833333333332,77.41666666666667
2017-11-06,6560.0,16.962500000000002,91.04166666666667
2017-11-07,11845.8,16.308333333333334,81.91666666666667
2017-11-08,8229.5,15.691666666666668,85.54166666666667
2017-11-09,10258.2,17.075,86.91666666666667
2017-11-10,13399.7,18.916666666666668,88.20833333333333
2017-11-11,8892.1,18.95,91.5
2017-11-12,22910.9,19.6125,75.20833333333333
2017-11-13,30163.1,20.125,57.833333333333336
2017-11-14,24210.3,18.279166666666665,71.20833333333333
2017-11-15,23513.1,19.520833333333332,73.70833333333333
2017-11-16,29293.6,22.47083333333333,65.83333333333333
2017-11-17,25173.4,23.745833333333334,60.166666666666664
2017-11-18,14774.699999999999,22.1875,73.33333333333333
2017-11-19,10168.2,21.091666666666665,84.125
2017-11-20,7161.099999999999,19.329166666666666,93.33333333333333
2017-11-21,10349.6,19.641666666666666,90.58333333333333
2017-11-22,7961.8,19.837500000000002,90.08333333333333
2017-11-23,5604.6,15.804166666666667,94.125
2017-11-24,15788.699999999999,17.125,91.16666666666667
2017-11-25,18004.6,20.787499999999998,81.79166666666667
2017-11-26,16445.1,21.125,79.41666666666667
2017-11-27,12250.2,20.595833333333335,84.29166666666667
2017-11-28,23382.5,20.254166666666666,85.54166666666667
2017-11-29,17247.6,18.895833333333332,80.5
2017-11-30,8100.0,17.141666666666666,90.95833333333333
2017-12-01,5170.0,17.275000000000002,93.625
2017-12-02,13383.5,18.883333333333333,86.45833333333333
2017-12-03,9537.0,19.25,91.33333333333333
2017-12-04,12918.5,20.5625,89.83333333333333
2017-12-05,20996.0,21.916666666666668,84.54166666666667
2017-12-06,14808.0,19.508333333333333,82.70833333333333
2017-12-07,9753.0,18.020833333333332,86.875
2017-12-08,8084.400000000001,19.395833333333332,92.20833333333333
2017-12-09,16958.6,20.45,87.45833333333333
2017-12-10,24761.4,21.183333333333334,73.70833333333333
2017-12-11,17656.7,21.337500000000002,80.83333333333333
2017-12-12,21786.3,19.045833333333334,82.54166666666667
2017-12-13,11692.7,17.945833333333333,86.08333333333333
2017-12-14,17611.2,19.0125,82.41666666666667
2017-12-15,23533.3,20.979166666666668,80.16666666666667
2017-12-16,27510.8,22.2625,73.79166666666667
2017-12-17,25930.4,23.183333333333334,68.41666666666667
2017-12-18,27731.3,23.683333333333334,63.833333333333336
2017-12-19,25668.8,22.558333333333334,73.0
2017-12-20,25184.4,22.120833333333334,73.20833333333333
2017-12-21,18501.5,22.245833333333334,77.125
2017-12-22,16223.5,21.5625,77.875
2017-12-23,25288.3,23.729166666666668,68.70833333333333
2017-12-24,20445.1,24.429166666666664,70.79166666666667
2017-12-25,17211.1,23.650000000000002,75.25
2017-12-26,22820.4,22.416666666666668,80.375
2017-12-27,15119.8,22.208333333333332,84.16666666666667
2017-12-28,15545.5,21.7,85.16666666666667
2017-12-29,10476.0,20.591666666666665,87.5
2017-12-30,6393.0,20.099999999999998,92.08333333333333
2017-12-31,13520.1,20.741666666666667,87.125
2018-01-01,24547.4,22.195833333333336,77.54166666666667
2018-01-02,22281.899999999998,22.983333333333334,80.375
2018-01-03,19205.1,23.045833333333334,76.125
2018-01-04,7747.7,18.883333333333333,92.75
2018-01-05,9410.4,19.3125,91.91666666666667
2018-01-06,16204.6,20.883333333333333,85.79166666666667
2018-01-07,15098.8,22.254166666666666,82.5
2018-01-08,16306.6,20.695833333333333,86.04166666666667
2018-01-09,22393.6,21.40833333333333,78.33333333333333
2018-01-10,24621.1,21.825,73.45833333333333
2018-01-11,20683.3,20.958333333333332,77.45833333333333
2018-01-12,15769.0,20.537499999999998,84.125
2018-01-13,20616.2,21.058333333333334,81.54166666666667
2018-01-14,14353.5,20.145833333333332,84.95833333333333
2018-01-15,17845.7,20.883333333333333,84.375
2018-01-16,24062.3,22.4375,76.25
2018-01-17,24262.8,24.320833333333336,72.375
2018-01-18,30061.5,24.7,59.375
2018-01-19,29580.9,25.3625,52.833333333333336
2018-01-20,28660.7,23.566666666666666,70.08333333333333
2018-01-21,21516.0,22.84166666666667,74.58333333333333
2018-01-22,22448.4,22.65416666666667,74.33333333333333
2018-01-23,25111.5,21.754166666666666,79.875
2018-01-24,25571.0,22.854166666666668,77.58333333333333
2018-01-25,20746.2,22.941666666666666,73.29166666666667
2018-01-26,14892.4,21.275000000000002,82.33333333333333
2018-01-27,20294.6,20.7,86.875
2018-01-28,19980.2,21.72083333333333,80.375
2018-01-29,13802.5,22.0,82.91666666666667
2018-01-30,6441.9,19.458333333333332,94.125
2018-01-31,13770.0,18.004166666666666,86.375
2018-02-01,27485.4,19.770833333333332,77.79166666666667
2018-02-02,16279.4,20.654166666666665,80.41666666666667
2018-02-03,22594.4,20.466666666666665,79.25
2018-02-04,7164.099999999999,17.895833333333332,95.125
2018-02-05,3783.6,15.883333333333333,95.625
