Timestamp,RADIATION,TEMP,HUMIDITY_h
2009-04-30,18410.394866666647,18.23333333333333,73.5
2009-05-01,17807.58126666665,15.766666666666666,81.0
2009-05-02,10145.762066666663,15.579166666666666,87.41666666666667
2009-05-03,12868.932066666652,15.370833333333332,85.95833333333333
2009-05-04,19228.105333333315,16.287499999999998,83.20833333333333
2009-05-05,15000.833733333313,16.9375,79.66666666666667
2009-05-06,21281.52719999998,18.058333333333334,75.33333333333333
2009-05-07,21917.335133333316,18.6125,69.45833333333333
2009-05-08,14790.605599999975,16.162499999999998,85.875
2009-05-09,17529.857733333316,17.579166666666666,83.83333333333333
2009-05-10,16708.272999999976,17.866666666666667,83.83333333333333
2009-05-11,20758.053599999974,17.816666666666666,81.25
2009-05-12,17959.632999999983,17.916666666666668,81.20833333333333
2009-05-13,20879.661199999977,18.741666666666667,75.79166666666667
2009-05-14,18017.53099999998,18.691666666666666,76.04166666666667
2009-05-15,15001.823266666648,17.8,82.58333333333333
2009-05-16,15281.286999999991,17.066666666666666,83.54166666666667
2009-05-17,9960.72266666665,13.908333333333333,91.875
2009-05-18,15768.775933333316,15.720833333333333,84.95833333333333
2009-05-19,14647.813533333338,14.916666666666666,85.29166666666667
2009-05-20,15122.236999999988,14.983333333333334,83.66666666666667
2009-05-21,14511.158399999982,15.158333333333333,86.41666666666667
2009-05-22,21053.561066666647,15.183333333333332,82.58333333333333
2009-05-23,15933.101666666644,14.970833333333333,87.83333333333333
2009-05-24,19982.076666666642,17.045833333333334,74.45833333333333
2009-05-25,20962.436066666643,18.058333333333334,75.375
2009-05-26,18876.717199999974,18.091666666666665,79.20833333333333
2009-05-27,14625.324266666647,19.479166666666668,77.5
2009-05-28,17338.933333333312,20.474999999999998,70.41666666666667
2009-05-29,16543.55119999998,17.991666666666667,86.125
2009-05-30,9033.814066666664,15.741666666666667,89.79166666666667
2009-05-31,14826.255666666648,17.558333333333334,85.625
2009-06-01,11688.541333333314,17.900000000000002,84.875
2009-06-02,20027.896266666645,12.987499999999999,77.83333333333333
2009-06-03,20120.495399999978,11.029166666666667,77.41666666666667
2009-06-04,16179.631866666648,11.1875,85.5
2009-06-05,17204.74339999998,16.891666666666666,79.25
2009-06-06,17922.969933333316,17.320833333333333,79.0
2009-06-07,12412.54979999998,13.766666666666666,86.95833333333333
2009-06-08,12663.233466666657,12.258333333333333,88.83333333333333
2009-06-09,17339.317199999976,15.3125,76.66666666666667
2009-06-10,16886.265666666648,16.945833333333333,73.625
2009-06-11,15171.080266666648,17.724999999999998,77.20833333333333
2009-06-12,11138.389799999979,16.1625,87.0
2009-06-13,12640.554733333309,12.341666666666667,90.04166666666667
2009-06-14,17149.40473333332,11.754166666666668,84.79166666666667
2009-06-15,16735.404799999975,13.504166666666668,82.04166666666667
2009-06-16,19196.851933333313,15.891666666666666,79.75
2009-06-17,15028.701133333312,16.654166666666665,77.79166666666667
2009-06-18,19505.16173333331,16.075,68.58333333333333
2009-06-19,17787.321599999977,14.75,80.16666666666667
2009-06-20,13303.33933333333,15.695833333333333,86.41666666666667
2009-06-21,19028.42133333331,14.991666666666667,81.41666666666667
2009-06-22,20389.56053333331,14.804166666666667,67.41666666666667
2009-06-23,20225.832466666645,15.841666666666667,59.875
2009-06-24,19652.296199999975,16.3,64.45833333333333
2009-06-25,14873.283933333309,17.545833333333334,77.33333333333333
2009-06-26,16285.17233333332,16.020833333333332,91.25
2009-06-27,7527.665799999992,15.058333333333332,91.66666666666667
2009-06-28,15862.850466666643,15.487499999999999,83.58333333333333
2009-06-29,18257.652133333308,15.804166666666667,82.79166666666667
2009-06-30,19727.67959999998,16.991666666666667,73.29166666666667
2009-07-01,19289.68833333331,18.241666666666667,66.625
2009-07-02,17528.122733333315,19.195833333333333,69.41666666666667
2009-07-03,11716.426933333314,16.079166666666666,82.125
2009-07-04,15495.780066666639,16.9125,85.375
2009-07-05,11174.993333333316,14.262500000000001,88.875
2009-07-06,8588.553266666664,14.229166666666666,89.375
2009-07-07,12111.56359999999,14.883333333333333,87.875
2009-07-08,16638.407466666653,15.725,81.625
2009-07-09,15640.38253333331,16.0125,79.83333333333333
2009-07-10,18515.67286666665,17.379166666666666,77.29166666666667
2009-07-11,13599.59906666665,17.958333333333332,77.79166666666667
2009-07-12,17382.864133333318,15.887500000000001,75.25
2009-07-13,21406.526466666644,14.674999999999999,63.25
2009-07-14,21167.18073333331,15.3375,71.33333333333333
2009-07-15,16251.07633333331,13.725,83.125
2009-07-16,13741.833733333318,14.4,84.41666666666667
2009-07-17,20605.70253333331,16.704166666666666,74.45833333333333
2009-07-18,19886.211466666646,17.108333333333334,74.20833333333333
2009-07-19,16398.11659999998,16.591666666666665,83.91666666666667
2009-07-20,11259.377399999998,13.858333333333334,85.04166666666667
2009-07-21,11881.016666666652,13.404166666666667,89.70833333333333
2009-07-22,18013.911466666654,17.683333333333334,79.75
2009-07-23,15679.982666666647,19.058333333333334,73.25
2009-07-24,16217.26113333331,18.445833333333333,75.70833333333333
2009-07-25,3451.7451999999994,14.470833333333333,96.25
2009-07-26,16348.467933333292,18.008333333333333,84.20833333333333
2009-07-27,19164.103333333303,19.716666666666665,76.70833333333333
2009-07-28,19337.405133333312,20.020833333333332,75.75
2009-07-29,20589.476133333315,19.879166666666666,64.75
2009-07-30,17998.777399999977,19.329166666666666,74.91666666666667
2009-07-31,14960.467866666655,17.316666666666666,83.25
2009-08-01,17887.761266666646,17.583333333333332,73.54166666666667
2009-08-02,16542.950066666643,18.150000000000002,74.33333333333333
2009-08-03,18221.34979999998,19.433333333333334,72.75
2009-08-04,16071.667799999987,19.195833333333333,78.25
2009-08-05,12742.053333333339,17.591666666666665,83.41666666666667
2009-08-06,15872.905866666646,18.883333333333333,63.25
2009-08-07,20934.263933333314,19.633333333333333,56.166666666666664
2009-08-08,22599.958533333316,18.9375,61.333333333333336
2009-08-09,22626.256466666648,18.366666666666667,57.041666666666664
2009-08-10,22080.05879999998,18.845833333333335,56.958333333333336
2009-08-11,12970.096333333318,15.295833333333334,74.375
2009-08-12,15189.105599999992,13.204166666666666,86.95833333333333
2009-08-13,22392.324399999983,14.591666666666667,74.20833333333333
2009-08-14,22328.34486666665,14.554166666666667,77.25
2009-08-15,20108.782533333317,15.866666666666667,74.41666666666667
2009-08-16,17887.760799999985,16.087500000000002,74.29166666666667
2009-08-17,19641.032133333316,17.670833333333334,70.29166666666667
2009-08-18,19648.188199999982,18.5125,64.58333333333333
2009-08-19,10678.718466666654,17.266666666666666,74.29166666666667
2009-08-20,9427.75959999998,17.070833333333333,78.5
2009-08-21,12593.243533333314,16.6375,83.16666666666667
2009-08-22,8792.21193333332,11.2875,88.41666666666667
2009-08-23,10623.210399999998,12.795833333333334,89.5
2009-08-24,12985.805533333309,15.995833333333332,87.45833333333333
2009-08-25,10601.728599999979,16.008333333333333,91.875
2009-08-26,7929.889399999993,13.666666666666666,93.375
2009-08-27,13231.225799999993,13.995833333333332,85.625
2009-08-28,16054.919533333314,15.679822222222219,82.09447222222222
2009-08-29,23013.676599999988,17.195833333333333,75.66666666666667
2009-08-30,25934.967199999985,16.1875,69.75
2009-08-31,24524.53833333332,15.591666666666667,74.33333333333333
2009-09-01,16511.047199999986,19.183333333333334,64.66666666666667
2009-09-02,23755.449999999975,21.129166666666666,63.875
2009-09-03,22556.23853333332,21.96666666666667,62.291666666666664
2009-09-04,16793.755266666645,21.245833333333334,73.58333333333333
2009-09-05,17229.915599999997,20.170833333333334,79.54166666666667
2009-09-06,8962.78539999998,19.2,87.20833333333333
2009-09-07,21463.53613333332,20.0,81.20833333333333
2009-09-08,20066.846999999994,20.745833333333334,80.875
2009-09-09,16344.892799999985,20.458333333333332,74.70833333333333
2009-09-10,20067.214799999987,19.4375,70.16666666666667
2009-09-11,20929.012133333323,18.341666666666665,75.625
2009-09-12,22485.514799999983,18.854166666666668,73.83333333333333
2009-09-13,22200.69086666665,19.904166666666665,67.08333333333333
2009-09-14,20976.793733333314,20.120833333333334,69.16666666666667
2009-09-15,16839.12913333332,17.233333333333334,81.58333333333333
2009-09-16,14021.464933333325,17.758333333333333,85.75
2009-09-17,18677.79086666667,18.366666666666667,82.875
2009-09-18,20731.26579999999,19.787499999999998,79.5
2009-09-19,19720.224466666652,21.90833333333333,70.75
2009-09-20,20811.79553333332,22.570833333333336,67.20833333333333
2009-09-21,7896.031333333335,18.829166666666666,91.70833333333333
2009-09-22,8396.255333333327,17.479166666666668,91.16666666666667
2009-09-23,14026.189266666663,18.991666666666667,85.83333333333333
2009-09-24,9248.55153333333,16.658333333333335,92.25
2009-09-25,14767.46133333333,15.070833333333333,86.29166666666667
2009-09-26,20019.935,17.337500000000002,83.83333333333333
2009-09-27,26920.95606666666,20.166666666666668,71.5
2009-09-28,22829.99246666666,22.070833333333336,65.16666666666667
2009-09-29,18358.156533333324,21.9875,72.08333333333333
2009-09-30,9452.253133333334,15.125,90.5
2009-10-01,15424.019999999991,14.0375,90.91666666666667
2009-10-02,21612.461799999997,18.599999999999998,84.66666666666667
2009-10-03,13853.15259999999,19.666666666666668,80.41666666666667
2009-10-04,25719.39699999997,19.179166666666667,84.0
2009-10-05,20170.93233333333,19.537499999999998,81.16666666666667
2009-10-06,23712.80799999999,21.46666666666667,71.58333333333333
2009-10-07,23170.571266666633,21.022636111111108,79.0895
2009-10-08,7629.524666666662,17.712500000000002,94.29166666666667
2009-10-09,12373.764666666666,15.904166666666667,87.66666666666667
2009-10-10,13620.940200000001,15.5875,86.79166666666667
2009-10-11,20417.16766666661,17.131916666666687,80.46356858465609
2009-10-12,24305.387799999993,20.495833333333334,72.45833333333333
2009-10-13,15726.323666666653,19.695833333333333,80.91666666666667
2009-10-14,15989.817399999993,20.587500000000002,83.91666666666667
2009-10-15,23978.519999999982,21.054166666666667,77.20833333333333
2009-10-16,16334.159399999997,19.316666666666666,86.375
2009-10-17,11653.690533333322,18.754166666666666,92.66666666666667
2009-10-18,18949.604599999977,20.3,83.29166666666667
2009-10-19,12415.450799999991,20.116666666666667,88.29166666666667
2009-10-20,24225.056866666662,20.854166666666668,81.375
2009-10-21,21278.351799999993,21.170833333333334,76.75
2009-10-22,11747.490199999993,18.754166666666666,90.45833333333333
2009-10-23,18918.09593333333,20.258333333333333,84.875
2009-10-24,23518.16153333333,21.599999999999998,77.95833333333333
2009-10-25,18143.679133333324,20.974999999999998,81.0
2009-10-26,21713.934266666623,20.587500000000002,83.66666666666667
2009-10-27,11564.652666666658,18.316666666666666,91.08333333333333
2009-10-28,8641.491999999991,17.625,94.625
2009-10-29,9958.798199999996,17.616666666666667,95.70833333333333
2009-10-30,19144.099333333328,17.1375,91.20833333333333
2009-10-31,22051.598733333325,17.729166666666668,88.54166666666667
2009-11-01,20366.652799999985,18.979166666666668,87.25
2009-11-02,24315.05619999998,20.666666666666668,82.33333333333333
2009-11-03,23847.591799999987,20.3,83.20833333333333
