Timestamp,RADIATION,TEMP,HUMIDITY_h
2010-12-04,28107.9,25.912499999999998,78.875
2010-12-05,27386.899999999998,28.004166666666666,71.54166666666667
2010-12-06,17693.3,24.920833333333334,85.41666666666667
2010-12-07,9364.0,24.479166666666668,91.70833333333333
2010-12-08,25051.1,26.416666666666668,79.45833333333333
2010-12-09,26713.0,26.208333333333332,78.41666666666667
2010-12-10,21267.7,25.183333333333334,74.91666666666667
2010-12-11,25104.5,24.400000000000002,74.91666666666667
2010-12-12,26951.3,25.90416666666667,72.66666666666667
2010-12-13,23913.9,27.72083333333333,71.625
2010-12-14,22813.0,25.837500000000002,82.70833333333333
2010-12-15,11112.199999999999,24.0625,91.04166666666667
2010-12-16,22662.1,26.554166666666664,79.875
2010-12-17,26590.3,25.616666666666664,76.33333333333333
2010-12-18,29978.3,25.90833333333333,74.375
2010-12-19,29354.2,27.145833333333332,66.16666666666667
2010-12-20,28567.7,27.195833333333336,65.20833333333333
2010-12-21,30424.1,28.145833333333332,62.583333333333336
2010-12-22,28450.5,28.4375,64.875
2010-12-23,19510.5,23.59166666666667,86.0
2010-12-24,16661.2,24.09583333333333,84.91666666666667
2010-12-25,17383.8,24.883333333333336,84.625
2010-12-26,20133.4,26.379166666666666,77.45833333333333
2010-12-27,11748.1,23.945833333333336,90.79166666666667
2010-12-28,13079.6,23.541666666666668,92.0
2010-12-29,19474.1,24.395833333333332,83.70833333333333
2010-12-30,13369.7,23.3125,87.08333333333333
2010-12-31,8207.6,21.65833333333333,91.29166666666667
2011-01-01,4843.4,21.875,96.08333333333333
2011-01-02,10759.3,23.554166666666664,88.70833333333333
2011-01-03,12289.0,24.058333333333334,85.75
2011-01-04,7969.3,24.266666666666666,92.04166666666667
2011-01-05,12979.9,24.741666666666664,86.70833333333333
2011-01-06,22780.7,25.454166666666666,78.875
2011-01-07,23498.7,25.129166666666666,73.83333333333333
2011-01-08,27696.0,26.27916666666667,69.375
2011-01-09,28056.4,25.933333333333334,71.83333333333333
2011-01-10,26802.1,26.858333333333334,68.16666666666667
2011-01-11,9874.3,24.516666666666666,83.95833333333333
2011-01-12,19985.7,27.3125,72.91666666666667
2011-01-13,11228.9,25.808333333333334,79.41666666666667
2011-01-14,18352.100000000002,25.34583333333333,84.54166666666667
2011-01-15,12061.300000000001,23.97083333333333,92.0
2011-01-16,20225.8,25.474999999999998,84.375
2011-01-17,27347.899999999998,27.15416666666667,76.0
2011-01-18,25020.6,27.8875,73.91666666666667
2011-01-19,27499.4,27.787499999999998,67.875
2011-01-20,29405.7,27.912499999999998,62.791666666666664
2011-01-21,28421.8,27.133333333333336,70.08333333333333
2011-01-22,24304.0,26.729166666666668,71.29166666666667
2011-01-23,29544.7,26.729166666666668,69.75
2011-01-24,28007.100000000002,25.95,68.33333333333333
2011-01-25,26039.7,25.204166666666666,69.70833333333333
2011-01-26,26117.899999999998,25.599999999999998,72.33333333333333
2011-01-27,25620.1,26.920833333333334,71.29166666666667
2011-01-28,28957.399999999998,27.979166666666668,65.91666666666667
2011-01-29,29541.7,28.40416666666667,63.333333333333336
2011-01-30,27826.0,29.166666666666668,58.916666666666664
2011-01-31,27404.7,28.804166666666664,60.583333333333336
2011-02-01,22570.4,28.0,64.70833333333333
2011-02-02,26289.9,28.195833333333336,60.708333333333336
2011-02-03,28468.1,27.495833333333334,61.666666666666664
2011-02-04,24384.6,26.537499999999998,66.79166666666667
2011-02-05,26812.8,27.075,64.875
2011-02-06,28559.6,26.820833333333336,65.70833333333333
2011-02-07,27413.5,27.349999999999998,63.416666666666664
2011-02-08,26431.0,27.15416666666667,65.33333333333333
2011-02-09,25863.8,27.808333333333334,64.16666666666667
2011-02-10,27407.3,27.7,61.833333333333336
2011-02-11,25927.1,29.020833333333332,54.875
2011-02-12,26298.3,27.379166666666666,61.333333333333336
2011-02-13,22260.8,26.354166666666668,62.916666666666664
2011-02-14,28610.7,27.583333333333332,54.916666666666664
2011-02-15,23576.8,26.90416666666667,63.625
2011-02-16,24304.2,27.145833333333332,64.54166666666667
2011-02-17,15091.6,26.2,69.25
2011-02-18,26753.6,26.545833333333334,66.41666666666667
2011-02-19,20885.5,26.383333333333336,67.625
2011-02-20,23541.2,26.604166666666668,67.79166666666667
2011-02-21,24961.5,27.3,66.75
2011-02-22,26671.1,28.325,60.833333333333336
2011-02-23,22620.0,25.795833333333334,74.70833333333333
2011-02-24,24427.2,25.554166666666664,77.16666666666667
2011-02-25,21153.6,25.733333333333334,75.91666666666667
2011-02-26,14968.4,23.954166666666666,86.25
2011-02-27,23442.7,26.858333333333334,76.66666666666667
2011-02-28,15995.8,24.566666666666666,83.95833333333333
2011-03-01,17839.5,24.162499999999998,81.83333333333333
2011-03-02,10412.9,23.40833333333333,88.75
2011-03-03,6462.2,21.704166666666666,94.125
2011-03-04,8403.9,21.3125,92.95833333333333
2011-03-05,6350.1,21.55,94.79166666666667
2011-03-06,6120.7,20.8875,96.16666666666667
2011-03-07,9562.4,21.65833333333333,92.75
2011-03-08,12018.4,22.87727272727273,92.72727272727273
2011-03-09,12357.8,23.95294117647059,85.94117647058823
2011-03-10,18161.9,23.456521739130434,90.91304347826087
2011-03-11,13227.7,24.066666666666666,88.54166666666667
2011-03-12,16134.3,24.61818181818182,87.72727272727273
2011-03-13,9496.3,24.049999999999997,93.22222222222223
2011-03-14,17397.7,27.150000000000002,75.28571428571429
2011-03-15,19685.0,25.462500000000002,79.79166666666667
2011-03-16,15642.3,24.5125,85.875
2011-03-17,14918.8,23.925,81.375
2011-03-18,13203.2,24.03333333333333,77.83333333333333
2011-03-19,18727.1,24.21666666666667,76.70833333333333
2011-03-20,24379.8,23.829166666666666,75.125
2011-03-21,19884.1,25.83076923076923,65.07692307692308
2011-03-22,15475.0,24.7,75.4
2011-03-23,13595.2,24.88888888888889,78.55555555555556
2011-03-24,18439.0,26.977777777777778,68.0
2011-03-25,19215.0,28.6375,65.5
2011-03-26,16820.0,29.349999999999998,61.833333333333336
2011-03-27,12202.4,31.75,55.0
2011-03-28,5603.2,29.15,67.5
2011-03-29,13645.315720632094,29.873945485083844,66.27802654321431
2011-03-30,12233.807669435244,30.04599988950972,66.70270512036697
2011-03-31,899.3,25.4,83.0
2011-04-01,7172.9,27.35,64.75
2011-04-02,13889.6,29.439999999999998,59.6
2011-04-03,4328.1,27.833333333333332,74.0
2011-04-04,8077.929248009532,29.845730298442355,61.46816855753938
2011-04-05,3870.125365264441,29.40116747291025,66.18419112170467
2011-04-06,4537.2,24.6,75.5
2011-04-07,2658.2,27.5,53.0
2011-04-08,8465.423344955221,29.751084651938648,64.12894130132497
2011-04-09,8071.138524927581,29.19657989279787,67.62304531033439
2011-04-10,1727.3,26.6,64.0
2011-04-11,3177.1,27.3,66.0
2011-04-12,2492.0,26.0,74.0
2011-04-13,1411.0,24.3,89.0
2011-04-14,2702.1,29.6,56.0
2011-04-15,12769.2,27.8,60.8
2011-04-16,20345.4,24.570833333333336,75.45833333333333
2011-04-17,14953.9,23.983333333333334,81.04166666666667
2011-04-18,18157.5,24.420833333333334,77.41666666666667
2011-04-19,14672.0,24.079166666666666,78.875
2011-04-20,13732.9,23.0625,83.54166666666667
2011-04-21,12929.2,23.05,82.875
2011-04-22,14955.5,23.741666666666664,81.0
2011-04-23,18772.5,24.354166666666668,75.83333333333333
2011-04-24,19757.4,24.587500000000002,71.91666666666667
2011-04-25,17614.5,24.3,74.54166666666667
2011-04-26,7855.099999999999,21.8875,88.75
2011-04-27,6639.7,20.154166666666665,93.5
2011-04-28,8758.5,20.358333333333334,87.41666666666667
2011-04-29,14230.7,22.3625,85.625
2011-04-30,17750.1,23.125,81.95833333333333
2011-05-01,19478.8,24.108333333333334,75.20833333333333
2011-05-02,19109.2,24.816666666666666,72.41666666666667
2011-05-03,3301.3,21.920833333333334,88.41666666666667
2011-05-04,8119.6,21.25,81.625
2011-05-05,16321.699999999999,22.704166666666666,82.29166666666667
2011-05-06,15371.2,23.625,81.29166666666667
2011-05-07,18238.7,22.525000000000002,75.58333333333333
2011-05-08,18673.0,21.220833333333335,72.25
2011-05-09,18785.1,21.391666666666666,75.04166666666667
2011-05-10,7679.400000000001,20.745833333333334,84.125
2011-05-11,11375.9,21.366666666666664,79.0
2011-05-12,16331.9,20.95,79.29166666666667
2011-05-13,11831.8,22.258333333333336,77.95833333333333
2011-05-14,14629.0,20.904166666666665,80.83333333333333
2011-05-15,16487.2,20.35833333333333,81.0
2011-05-16,11832.1,20.779166666666665,80.70833333333333
2011-05-17,14797.6,19.095833333333335,74.08333333333333
2011-05-18,16067.0,18.604166666666668,74.83333333333333
2011-05-19,11940.5,18.704166666666666,78.70833333333333
2011-05-20,8804.5,19.229166666666668,82.75
2011-05-21,13869.8,19.375,81.70833333333333
2011-05-22,11293.699999999999,18.474999999999998,83.5
2011-05-23,16874.0,19.4375,77.375
2011-05-24,17393.3,19.166666666666668,71.91666666666667
2011-05-25,17330.100000000002,19.154166666666665,65.66666666666667
2011-05-26,17072.899999999998,19.058333333333334,70.54166666666667
2011-05-27,16022.9,20.599999999999998,73.29166666666667
2011-05-28,12581.1,20.308333333333334,74.5
2011-05-29,10867.7,19.066666666666666,76.95833333333333
2011-05-30,15706.9,19.662499999999998,65.29166666666667
2011-05-31,13870.0,17.858333333333334,80.04166666666667
2011-06-01,12530.1,19.033333333333335,81.45833333333333
2011-06-02,11219.9,20.004166666666666,82.20833333333333
2011-06-03,12935.8,20.320833333333333,82.75
2011-06-04,12106.0,21.733333333333334,73.625
2011-06-05,16924.6,18.633333333333333,58.833333333333336
2011-06-06,16616.8,16.033333333333335,72.41666666666667
2011-06-07,16089.1,18.029166666666665,73.875
2011-06-08,14532.0,21.983333333333334,67.66666666666667
2011-06-09,9010.2,18.866666666666667,83.0
2011-06-10,9792.8,18.70416666666667,83.83333333333333
2011-06-11,13847.4,19.275000000000002,77.25
2011-06-12,12055.2,18.616666666666667,71.79166666666667
2011-06-13,14245.1,18.295833333333334,78.125
2011-06-14,15807.0,17.879166666666666,74.58333333333333
2011-06-15,4150.8,15.950000000000001,90.33333333333333
2011-06-16,14605.6,16.754166666666666,80.29166666666667
2011-06-17,14289.0,17.3,78.91666666666667
2011-06-18,16424.3,19.775000000000002,72.79166666666667
2011-06-19,15890.6,19.841666666666665,68.83333333333333
2011-06-20,12137.3,18.875,82.29166666666667
2011-06-21,15946.6,20.208333333333332,74.83333333333333
2011-06-22,15670.5,20.82916666666667,69.83333333333333
2011-06-23,9602.7,19.633333333333333,81.375
2011-06-24,12722.0,20.858333333333334,80.875
2011-06-25,7722.1,18.791666666666668,87.91666666666667
2011-06-26,13244.800000000001,19.770833333333332,82.20833333333333
2011-06-27,11950.8,21.3125,75.45833333333333
2011-06-28,3692.4,18.1125,85.54166666666667
2011-06-29,7919.0,18.270833333333332,75.625
2011-06-30,12067.5,18.670833333333334,83.625
2011-07-01,15843.300000000001,21.870833333333334,74.08333333333333
2011-07-02,15565.0,20.958333333333332,74.16666666666667
2011-07-03,15418.7,20.854166666666668,75.125
2011-07-04,7596.7,19.329166666666666,82.66666666666667
2011-07-05,7360.5,16.833333333333332,84.66666666666667
2011-07-06,11514.5,18.158333333333335,84.75
2011-07-07,6951.2,18.366666666666667,86.29166666666667
2011-07-08,15084.3,18.129166666666666,73.45833333333333
2011-07-09,9706.2,16.041666666666668,77.25
2011-07-10,16720.4,17.224999999999998,75.375
2011-07-11,16816.6,18.579166666666666,69.125
2011-07-12,17010.5,19.066666666666666,64.29166666666667
2011-07-13,16862.899999999998,18.537499999999998,67.875
2011-07-14,17158.5,19.033333333333335,61.0
2011-07-15,17115.7,18.920833333333334,62.625
2011-07-16,16997.5,19.087500000000002,65.91666666666667
2011-07-17,16184.8,20.162499999999998,70.66666666666667
2011-07-18,16485.8,21.1375,71.375
2011-07-19,16249.9,21.679166666666664,71.125
2011-07-20,11112.2,21.991666666666664,75.79166666666667
2011-07-21,17465.8,20.908333333333335,68.58333333333333
2011-07-22,17334.4,21.3875,60.291666666666664
2011-07-23,6326.5,20.104166666666668,85.29166666666667
2011-07-24,6440.599999999999,17.770833333333332,84.04166666666667
2011-07-25,7911.2,17.866666666666667,80.45833333333333
2011-07-26,10178.6,18.537499999999998,77.5
2011-07-27,17762.0,19.816666666666666,71.70833333333333
2011-07-28,17188.0,19.787499999999998,69.83333333333333
2011-07-29,16552.4,20.008333333333333,62.25
2011-07-30,17521.0,22.2625,57.625
2011-07-31,17377.1,22.254166666666666,64.0
2011-08-01,15903.199999999999,23.724999999999998,71.125
2011-08-02,16298.1,24.104166666666668,67.20833333333333
2011-08-03,10639.4,25.454166666666666,57.666666666666664
2011-08-04,16244.0,20.5625,74.45833333333333
2011-08-05,5239.1,16.400000000000002,69.58333333333333
2011-08-06,17989.7,20.0,68.54166666666667
2011-08-07,18483.1,23.008333333333336,62.75
2011-08-08,18697.8,23.625,61.666666666666664
2011-08-09,17530.8,24.429166666666664,60.958333333333336
2011-08-10,11250.5,21.583333333333332,77.95833333333333
2011-08-11,10779.9,19.741666666666667,75.08333333333333
2011-08-12,16566.9,19.974999999999998,74.29166666666667
2011-08-13,19732.6,20.525000000000002,71.29166666666667
2011-08-14,19762.7,23.145833333333332,58.0
2011-08-15,16761.7,21.90833333333333,68.29166666666667
2011-08-16,18305.899999999998,20.766666666666666,73.0
2011-08-17,20236.4,21.775000000000002,59.875
2011-08-18,20097.3,22.554166666666664,56.791666666666664
2011-08-19,20348.5,22.537499999999998,59.916666666666664
2011-08-20,19184.6,24.370833333333334,49.0
2011-08-21,2416.8,19.400000000000002,84.75
2011-08-22,12621.8,17.683333333333334,75.08333333333333
2011-08-23,15301.4,19.5875,78.91666666666667
2011-08-24,20117.4,22.366666666666664,72.25
2011-08-25,17166.3,22.954166666666666,68.125
2011-08-26,20182.6,22.537499999999998,69.125
2011-08-27,16840.8,22.633333333333336,68.91666666666667
2011-08-28,21052.7,22.97083333333333,63.458333333333336
2011-08-29,21766.2,23.270833333333332,55.25
2011-08-30,21725.1,25.170833333333334,45.041666666666664
2011-08-31,20802.8,24.59166666666667,50.333333333333336
2011-09-01,4918.9,18.349999999999998,82.875
2011-09-02,16539.7,17.470833333333335,70.41666666666667
2011-09-03,20771.1,17.633333333333333,59.791666666666664
2011-09-04,22891.9,17.541666666666668,61.791666666666664
2011-09-05,22773.6,19.675,64.29166666666667
2011-09-06,22888.0,22.537499999999998,54.958333333333336
2011-09-07,22667.9,22.287499999999998,60.25
2011-09-08,21608.3,23.1125,58.75
2011-09-09,22125.9,25.979166666666668,46.375
2011-09-10,21245.8,26.045833333333334,48.333333333333336
2011-09-11,20113.5,23.0,66.66666666666667
2011-09-12,7374.0,21.291666666666668,71.20833333333333
2011-09-13,17538.6,22.870833333333334,63.875
2011-09-14,15135.2,23.3625,67.25
2011-09-15,9341.9,20.029166666666665,79.125
2011-09-16,12123.3,18.991666666666667,72.91666666666667
2011-09-17,23169.0,19.495833333333334,60.708333333333336
2011-09-18,16518.5,19.366666666666667,69.04166666666667
2011-09-19,22577.6,19.474999999999998,65.08333333333333
2011-09-20,23684.1,19.712500000000002,60.125
2011-09-21,24128.1,21.97083333333333,53.125
2011-09-22,21884.2,23.474999999999998,62.125
2011-09-23,23122.7,24.683333333333334,61.083333333333336
2011-09-24,11818.3,24.175,57.375
2011-09-25,7126.5,20.0125,69.04166666666667
2011-09-26,24700.5,19.837500000000002,55.333333333333336
2011-09-27,25329.0,20.941666666666666,60.333333333333336
2011-09-28,24304.4,21.84583333333333,60.458333333333336
2011-09-29,16527.7,22.337500000000002,73.75
2011-09-30,23042.1,24.766666666666666,65.54166666666667
2011-10-01,25700.5,26.537499999999998,55.541666666666664
2011-10-02,25128.9,28.145833333333332,41.791666666666664
2011-10-03,5606.0,21.90833333333333,80.625
2011-10-04,11835.4,20.979166666666668,81.70833333333333
2011-10-05,13405.6,20.75,69.45833333333333
2011-10-06,14112.8,22.641666666666666,72.45833333333333
2011-10-07,18086.4,24.9375,61.541666666666664
2011-10-08,18591.2,24.787499999999998,63.0
2011-10-09,24546.7,25.40833333333333,61.416666666666664
2011-10-10,16012.6,25.27916666666667,64.41666666666667
2011-10-11,3574.4,22.120833333333334,80.875
2011-10-12,19387.6,23.72083333333333,79.33333333333333
2011-10-13,13326.6,23.875,82.20833333333333
2011-10-14,9724.300000000001,23.96666666666667,85.375
2011-10-15,11780.3,24.8625,75.45833333333333
2011-10-16,18289.8,25.079166666666666,81.54166666666667
2011-10-17,4863.3,20.8625,96.75
2011-10-18,8363.0,19.466666666666665,90.08333333333333
2011-10-19,20828.8,19.474999999999998,69.375
2011-10-20,17408.7,19.3625,66.875
2011-10-21,17772.3,19.329166666666666,64.29166666666667
2011-10-22,6158.6,18.066666666666666,88.54166666666667
2011-10-23,7521.0,18.5125,93.16666666666667
2011-10-24,11350.699999999999,20.125,85.29166666666667
2011-10-25,22962.8,22.708333333333332,75.70833333333333
2011-10-26,21415.4,24.383333333333336,72.41666666666667
2011-10-27,17954.4,26.616666666666664,63.458333333333336
2011-10-28,24010.899999999998,26.087500000000002,66.125
2011-10-29,27439.9,24.429166666666664,69.83333333333333
2011-10-30,21431.9,25.4375,71.45833333333333
2011-10-31,3672.5,18.491666666666667,90.58333333333333
2011-11-01,16679.399999999998,17.979166666666668,78.66666666666667
2011-11-02,24619.5,19.075,68.29166666666667
2011-11-03,27727.3,19.970833333333335,60.958333333333336
2011-11-04,25962.5,20.287499999999998,60.708333333333336
2011-11-05,23061.0,20.579166666666666,66.79166666666667
2011-11-06,27313.8,21.429166666666664,67.70833333333333
2011-11-07,13213.8,20.974999999999998,75.25
2011-11-08,21437.0,22.71666666666667,71.125
2011-11-09,26122.1,23.708333333333332,66.75
2011-11-10,29748.7,24.795833333333334,65.25
2011-11-11,28493.8,25.741666666666664,60.666666666666664
2011-11-12,23808.2,25.604166666666668,67.54166666666667
2011-11-13,11164.7,22.666666666666668,83.08333333333333
2011-11-14,20916.3,25.34166666666667,71.04166666666667
2011-11-15,10364.2,23.02916666666667,86.79166666666667
2011-11-16,17148.1,23.358333333333334,86.25
2011-11-17,8258.7,19.483333333333334,92.45833333333333
2011-11-18,7965.0,19.633333333333333,81.70833333333333
2011-11-19,6059.5,17.958333333333332,90.125
2011-11-20,13549.3,19.5125,83.33333333333333
2011-11-21,24364.0,22.900000000000002,74.125
2011-11-22,22183.2,24.8875,72.04166666666667
2011-11-23,4959.9,22.495833333333334,93.83333333333333
2011-11-24,21202.4,23.325,82.875
2011-11-25,23677.8,23.458333333333332,73.54166666666667
2011-11-26,8635.2,22.920833333333334,92.125
2011-11-27,6449.0,21.479166666666668,96.125
2011-11-28,5694.0,20.741666666666667,94.5
2011-11-29,9369.4,19.329166666666666,93.45833333333333
2011-11-30,16892.4,22.741666666666664,85.875
2011-12-01,17595.3,25.4375,77.91666666666667
