Timestamp,RADIATION,TEMP,HUMIDITY_h
2014-12-20,23017.02727272727,28.2,65.41666666666667
2014-12-21,19632.51818181818,26.087500000000002,76.08333333333333
2014-12-22,24475.154545454545,26.84583333333333,77.04166666666667
2014-12-23,14730.163636363637,24.695833333333336,86.125
2014-12-24,26998.81818181818,26.258333333333336,74.83333333333333
2014-12-25,29909.736363636363,25.991666666666664,67.58333333333333
2014-12-26,27999.663636363635,26.729166666666668,69.29166666666667
2014-12-27,28551.48181818182,26.191666666666666,67.29166666666667
2014-12-28,30136.7,27.5,64.0
2014-12-29,28087.418181818182,29.454166666666666,52.125
2014-12-30,25086.22272727273,27.849999999999998,62.541666666666664
2014-12-31,24767.05,26.604166666666668,71.125
2015-01-01,29771.145454545454,27.291666666666668,68.08333333333333
2015-01-02,28629.645454545454,30.15416666666667,59.833333333333336
2015-01-03,26130.054545454546,28.795833333333334,60.625
2015-01-04,28487.545454545456,27.858333333333334,65.25
2015-01-05,28213.363636363636,27.833333333333332,60.75
2015-01-06,23804.563636363637,26.741666666666664,62.958333333333336
2015-01-07,27164.536363636365,26.758333333333336,65.0
2015-01-08,30267.97272727273,26.837500000000002,58.458333333333336
2015-01-09,29492.28181818182,27.833333333333332,53.958333333333336
2015-01-10,30239.02727272727,29.55,46.708333333333336
2015-01-11,29661.836363636365,29.320833333333336,50.416666666666664
2015-01-12,29973.072727272727,30.0625,47.0
2015-01-13,26334.8,30.295833333333334,48.291666666666664
2015-01-14,29124.081818181818,29.325,55.041666666666664
2015-01-15,26649.99090909091,28.164583333333336,57.208333333333336
2015-01-16,29135.881818181817,28.375,54.416666666666664
2015-01-17,29662.908333333333,28.329166666666666,54.583333333333336
2015-01-18,31399.65,30.15833333333333,46.5
2015-01-19,30944.403205128205,30.883333333333336,41.96474358974359
2015-01-20,34585.71538461538,30.93782051282051,41.592948717948715
2015-01-21,36083.68021978022,31.863369963369962,41.751831501831504
2015-01-22,37952.19285714286,30.90436507936508,50.28075396825397
2015-01-23,32759.6,28.100694444444446,61.56746031746031
2015-01-24,21364.964285714286,25.089583333333334,77.46130952380953
2015-01-25,30626.485714285714,26.580654761904764,68.31845238095238
2015-01-26,29844.10714285714,28.99553571428571,54.68154761904762
2015-01-27,22292.492857142857,27.46785714285714,66.80654761904762
2015-01-28,31820.85,27.943749999999998,67.75297619047619
2015-01-29,26100.94375,27.898400297619048,68.11309523809524
2015-01-30,33613.67291666667,30.763802083333335,53.638888888888886
2015-01-31,37774.89761904762,30.898511904761904,52.48313492063492
2015-02-01,38543.864285714284,30.336904761904762,48.2529761904762
2015-02-02,30737.92142857143,29.149305555555557,57.229166666666664
2015-02-03,25144.61666666667,26.33888888888889,65.61805555555556
2015-02-04,30775.993333333332,26.233055555555556,70.1361111111111
2015-02-05,22283.69,25.57375,77.05416666666666
2015-02-06,13725.271428571428,24.43654761904762,84.38809523809523
2015-02-07,26328.69523809524,25.95907738095238,74.52926587301587
2015-02-08,12966.510256410256,25.063541666666666,77.75347222222221
2015-02-09,19698.85641025641,25.09583333333333,79.27083333333333
2015-02-10,16101.208333333332,24.445833333333336,84.91666666666667
2015-02-11,26369.644696969695,26.704166666666666,72.1875
2015-02-12,25766.963636363635,27.883333333333336,63.833333333333336
2015-02-13,27806.38,28.852083333333336,60.1875
2015-02-14,26731.828333333335,27.204166666666666,70.08333333333333
2015-02-15,25277.241666666665,26.875,70.75
2015-02-16,24090.96153846154,26.691666666666666,69.08333333333333
2015-02-17,24202.083916083917,25.804166666666664,76.04166666666667
2015-02-18,17967.529545454545,26.489583333333332,70.0625
2015-02-19,22181.965909090908,26.28333333333333,70.08333333333333
2015-02-20,28275.43409090909,27.066666666666666,65.0
2015-02-21,21394.561363636363,26.325,67.45833333333333
2015-02-22,25675.072727272727,27.05,64.33333333333333
2015-02-23,21188.99090909091,26.383333333333336,67.29166666666667
2015-02-24,25429.763636363637,26.991666666666664,64.0
2015-02-25,19030.961363636365,26.2625,70.625
2015-02-26,19384.13409090909,26.22083333333333,73.16666666666667
2015-02-27,25881.19090909091,25.670833333333334,76.83333333333333
2015-02-28,24076.325,26.037499999999998,71.91666666666667
2015-03-01,16346.775,24.212500000000002,79.33333333333333
2015-03-02,16299.475,22.791666666666668,80.0
2015-03-03,23167.225,24.045833333333334,77.66666666666667
2015-03-04,16828.675,24.316666666666666,81.5
2015-03-05,26356.2,24.129166666666666,77.20833333333333
2015-03-06,25121.425,25.22083333333333,71.625
2015-03-07,22880.846153846152,26.8,68.20833333333333
2015-03-08,12754.976923076923,24.441666666666666,82.04166666666667
2015-03-09,18748.76923076923,25.625,79.75
2015-03-10,15551.057692307693,26.422916666666666,73.89583333333333
2015-03-11,22752.45,27.3875,70.95833333333333
2015-03-12,22211.907692307694,26.4875,76.875
2015-03-13,25463.223076923077,26.00833333333333,77.41666666666667
2015-03-14,23523.53846153846,27.072916666666668,71.98611111111111
2015-03-15,21995.7,26.288541666666664,71.63888888888889
2015-03-16,22194.26923076923,26.498637820512823,71.89102564102565
2015-03-17,19739.346153846152,25.98191773504273,73.81383547008546
2015-03-18,21226.5,25.295833333333334,74.26388888888889
2015-03-19,20361.301098901098,25.821378968253967,67.79315476190476
2015-03-20,29115.775824175824,26.91849816849817,64.29899267399267
2015-03-21,9971.815384615385,24.448664529914527,80.28979700854701
2015-03-22,17208.879326923077,24.73402777777778,78.92013888888889
2015-03-23,11186.515178571428,22.258333333333336,89.70833333333333
2015-03-24,14080.528571428571,23.822916666666668,82.52083333333333
2015-03-25,25507.246153846154,24.825,71.77083333333333
2015-03-26,24414.746153846154,24.604166666666668,71.14583333333333
2015-03-27,23695.015384615384,25.525000000000002,71.58333333333333
2015-03-28,24559.73846153846,25.758333333333336,71.8125
2015-03-29,21636.323076923076,26.412499999999998,73.08333333333333
2015-03-30,16295.43846153846,25.41875,81.25
2015-03-31,17719.592307692306,25.120833333333334,82.70833333333333
2015-04-01,17965.15,24.56041666666667,84.6875
2015-04-02,12452.573076923076,23.056250000000002,82.4375
2015-04-03,15093.351923076923,23.162499999999998,73.91666666666667
2015-04-04,21796.8,22.754166666666666,73.04166666666667
2015-04-05,16479.15,23.8125,80.0
2015-04-06,15412.825,25.2,76.08333333333333
2015-04-07,16525.746153846154,23.416666666666668,74.33333333333333
2015-04-08,7978.1038461538465,20.162499999999998,84.66666666666667
2015-04-09,10147.934615384615,20.875,81.45833333333333
2015-04-10,21673.665384615386,22.508333333333336,73.79166666666667
2015-04-11,19653.05,22.141666666666666,74.08333333333333
2015-04-12,21290.046153846153,22.229166666666668,75.20833333333333
2015-04-13,21638.14615384615,22.75,73.66666666666667
2015-04-14,22051.061538461538,22.766666666666666,71.25
2015-04-15,21142.30769230769,23.02916666666667,70.375
2015-04-16,18647.9,23.979166666666668,73.625
2015-04-17,19295.638461538463,25.0625,70.16666666666667
2015-04-18,19620.776923076923,24.670833333333334,73.79166666666667
2015-04-19,20183.315384615384,25.3875,74.125
2015-04-20,20051.584615384614,25.920833333333334,71.625
2015-04-21,16235.551648351648,26.037499999999998,74.54166666666667
2015-04-22,12551.988095238095,24.891666666666666,82.95833333333333
2015-04-23,10755.583333333334,22.6875,85.08333333333333
2015-04-24,13146.13076923077,23.53333333333333,81.5
2015-04-25,10275.392307692307,23.425,81.83333333333333
2015-04-26,19293.215384615385,21.575,73.29166666666667
2015-04-27,10234.965384615385,20.858333333333334,84.04166666666667
2015-04-28,18782.938461538462,22.008333333333336,77.125
2015-04-29,8736.857692307693,21.479166666666668,83.16666666666667
2015-04-30,15295.873076923077,21.641666666666666,81.66666666666667
2015-05-01,14190.323076923076,21.175,75.41666666666667
2015-05-02,12215.015384615384,21.129166666666666,83.0
2015-05-03,17804.69230769231,21.6125,80.83333333333333
2015-05-04,14656.153846153846,22.325,77.91666666666667
2015-05-05,6241.323076923077,21.554166666666664,85.625
2015-05-06,7038.723076923076,20.733333333333334,90.41666666666667
2015-05-07,4664.1461538461535,19.212500000000002,92.375
2015-05-08,10476.238461538462,19.445833333333333,86.95833333333333
2015-05-09,11979.338461538462,19.870833333333334,78.79166666666667
2015-05-10,17587.592307692306,20.166666666666668,81.5
2015-05-11,9570.415384615384,21.508333333333336,79.83333333333333
2015-05-12,17289.861538461537,23.316666666666666,74.0
2015-05-13,10066.215384615385,20.525000000000002,81.25
2015-05-14,10715.5,19.770833333333332,79.95833333333333
2015-05-15,13097.469230769231,19.4875,75.20833333333333
2015-05-16,7177.330769230769,18.283333333333335,86.375
2015-05-17,12874.469230769231,19.933333333333334,85.16666666666667
2015-05-18,8748.83076923077,20.2,87.16666666666667
2015-05-19,10973.361538461539,20.783333333333335,84.70833333333333
2015-05-20,11598.161538461538,20.645833333333332,81.79166666666667
2015-05-21,9596.107692307693,20.720833333333335,80.66666666666667
2015-05-22,10755.915384615384,19.7375,82.875
2015-05-23,14138.815384615384,20.525000000000002,80.41666666666667
2015-05-24,14893.184615384616,20.474999999999998,76.375
2015-05-25,16869.746153846154,21.65416666666667,72.20833333333333
2015-05-26,16797.146153846155,22.09583333333333,74.20833333333333
2015-05-27,15392.115384615385,21.037499999999998,76.66666666666667
2015-05-28,16431.16153846154,22.641666666666666,74.04166666666667
2015-05-29,5723.623076923077,19.858333333333334,85.45833333333333
2015-05-30,15115.061538461538,19.279166666666665,85.25
2015-05-31,11301.438461538462,21.974999999999998,83.0
2015-06-01,13144.945454545456,22.145833333333332,85.66666666666667
2015-06-02,4160.839160839161,19.741666666666667,88.20833333333333
2015-06-03,8296.446153846153,19.5,82.95833333333333
2015-06-04,16440.007692307692,20.483333333333334,77.83333333333333
2015-06-05,12638.946153846155,20.354166666666668,82.125
2015-06-06,13961.9,21.729166666666668,80.79166666666667
2015-06-07,16311.86923076923,20.733333333333334,76.125
2015-06-08,16441.06923076923,20.912499999999998,74.20833333333333
2015-06-09,16498.507692307692,20.095833333333335,71.25
2015-06-10,16072.238461538462,20.3625,73.0
2015-06-11,15678.573626373627,21.900000000000002,73.33333333333333
2015-06-12,16554.157142857144,22.329166666666666,70.20833333333333
2015-06-13,14167.296153846153,22.204166666666666,70.04166666666667
2015-06-14,16286.61098901099,22.474999999999998,61.916666666666664
2015-06-15,15582.842857142858,23.954166666666666,63.458333333333336
2015-06-16,3325.8923076923074,19.258333333333333,88.33333333333333
2015-06-17,10231.138461538461,20.8875,84.33333333333333
2015-06-18,15785.284615384615,21.641666666666666,79.45833333333333
2015-06-19,7472.87032967033,20.541666666666668,80.41666666666667
2015-06-20,9474.410439560439,18.791666666666668,83.45833333333333
2015-06-21,9605.715384615385,18.5625,82.08333333333333
2015-06-22,10535.315384615385,19.241666666666667,85.125
2015-06-23,15908.86923076923,19.820833333333333,80.45833333333333
2015-06-24,12958.73076923077,19.6875,80.16666666666667
2015-06-25,7384.2,17.229166666666668,85.25
2015-06-26,9621.123076923077,17.266666666666666,81.79166666666667
2015-06-27,10999.996153846154,17.712500000000002,82.04166666666667
2015-06-28,15442.284615384615,17.8625,81.29166666666667
2015-06-29,11448.176923076922,18.995833333333334,82.58333333333333
2015-06-30,15798.161538461538,19.891666666666666,77.41666666666667
2015-07-01,15150.23076923077,20.854166666666668,75.54166666666667
2015-07-02,12068.061538461538,21.279166666666665,75.91666666666667
2015-07-03,12802.115384615385,20.766666666666666,77.58333333333333
2015-07-04,13712.653846153846,21.2375,73.66666666666667
2015-07-05,2695.369230769231,18.212500000000002,88.75
2015-07-06,3711.5807692307694,17.054166666666667,90.04166666666667
2015-07-07,8304.73076923077,18.8125,83.54166666666667
2015-07-08,7581.930769230769,19.0,86.66666666666667
2015-07-09,7279.823076923077,19.616666666666667,82.875
2015-07-10,16032.969230769231,20.983333333333334,76.45833333333333
2015-07-11,15308.692307692307,21.954166666666666,76.91666666666667
2015-07-12,15914.853846153846,21.866666666666664,72.95833333333333
2015-07-13,16444.26153846154,22.025000000000002,69.66666666666667
2015-07-14,16107.26923076923,21.2625,74.08333333333333
2015-07-15,15283.223076923077,21.054166666666667,71.0
2015-07-16,16689.89230769231,20.954166666666666,71.25
2015-07-17,14705.515384615384,20.7,76.54166666666667
2015-07-18,15730.115384615385,20.0,69.75
2015-07-19,15724.138461538461,20.349999999999998,70.0
2015-07-20,17127.96153846154,20.983333333333334,70.08333333333333
2015-07-21,16922.392307692306,21.241666666666667,63.75
2015-07-22,9115.423076923076,20.2625,72.58333333333333
2015-07-23,6593.884615384615,19.295833333333334,77.04166666666667
2015-07-24,14122.292307692307,20.291666666666668,80.66666666666667
2015-07-25,14284.246153846154,20.608333333333334,77.875
2015-07-26,11834.469230769231,21.875,74.58333333333333
2015-07-27,16512.899999999998,21.4875,76.04166666666667
2015-07-28,17368.723076923077,22.675,75.70833333333333
2015-07-29,14365.953846153847,22.133333333333336,75.625
2015-07-30,14982.223076923077,22.77916666666667,69.625
2015-07-31,17514.19230769231,21.508333333333336,64.0
2015-08-01,14998.4,22.379166666666666,66.95833333333333
2015-08-02,19200.792307692307,22.349999999999998,60.25
2015-08-03,19134.6,21.604166666666668,57.125
2015-08-04,16465.69230769231,22.070833333333336,56.041666666666664
2015-08-05,18783.292307692307,21.5625,55.458333333333336
2015-08-06,17667.330769230768,21.191666666666666,57.625
2015-08-07,18177.476923076923,21.808333333333334,56.625
2015-08-08,15296.523076923077,21.7625,69.875
2015-08-09,9062.361538461539,20.6375,76.625
2015-08-10,11987.915384615384,20.320833333333333,74.20833333333333
2015-08-11,18494.061538461538,19.8875,69.125
2015-08-12,17040.76153846154,19.825,70.70833333333333
2015-08-13,16897.83846153846,20.366666666666667,70.5
2015-08-14,13885.961538461537,20.720833333333335,72.91666666666667
2015-08-15,18995.861538461537,21.229166666666668,67.875
2015-08-16,20109.453846153847,21.004166666666666,67.25
2015-08-17,15547.946153846155,22.020833333333332,68.95833333333333
2015-08-18,15670.73076923077,21.462500000000002,69.75
2015-08-19,20176.7,22.366666666666664,64.16666666666667
2015-08-20,12149.223076923077,22.054166666666664,68.75
2015-08-21,16113.792307692307,20.791666666666668,67.125
2015-08-22,9682.961538461539,21.441666666666666,68.375
2015-08-23,18186.89230769231,21.650000000000002,71.16666666666667
2015-08-24,20166.7,23.183333333333334,62.541666666666664
2015-08-25,14253.738461538462,22.412499999999998,66.66666666666667
2015-08-26,17743.123076923075,22.120833333333334,78.125
2015-08-27,18351.01153846154,22.59583333333333,74.41666666666667
2015-08-28,8482.65,21.05,83.58333333333333
2015-08-29,15215.484615384616,21.816666666666666,68.75
2015-08-30,22093.946153846155,21.358333333333334,72.125
2015-08-31,22040.015384615384,24.183333333333334,61.5
2015-09-01,22222.423076923078,25.650000000000002,51.208333333333336
2015-09-02,10863.207692307691,21.97083333333333,68.125
2015-09-03,17404.184615384616,21.329166666666666,71.41666666666667
2015-09-04,20744.507692307692,23.633333333333336,69.5
2015-09-05,6615.630769230769,20.579166666666666,78.29166666666667
2015-09-06,6500.02,19.0625,87.125
2015-09-07,13989.172307692308,21.2,85.0
2015-09-08,6946.857692307693,20.629166666666666,89.83333333333333
2015-09-09,4733.775,21.479166666666668,83.125
2015-09-10,4958.4,20.304166666666667,87.08333333333333
2015-09-11,7894.560714285714,21.025000000000002,85.75
2015-09-12,3869.864285714286,19.9875,91.625
2015-09-13,4767.6,18.745833333333334,89.75
2015-09-14,6650.05,18.908333333333335,89.91666666666667
2015-09-15,13618.025,22.429166666666664,80.0
2015-09-16,23190.05,25.087500000000002,71.75
2015-09-17,23650.7,25.6375,60.208333333333336
2015-09-18,23870.525,26.0,57.916666666666664
2015-09-19,23826.825,25.995833333333334,58.5
2015-09-20,24328.825,25.608333333333334,55.583333333333336
2015-09-21,24275.275,24.599999999999998,60.458333333333336
2015-09-22,24110.75,25.320833333333336,58.708333333333336
2015-09-23,23685.35,26.0625,59.458333333333336
2015-09-24,23176.5,27.141666666666666,61.125
2015-09-25,23216.8,29.508333333333336,50.916666666666664
