Timestamp,RADIATION,TEMP,HUMIDITY_h
2016-06-29,15769.538461538461,16.533333333333335,82.54166666666667
2016-06-30,7047.492307692308,16.675,87.375
2016-07-01,6726.607692307693,17.212500000000002,90.58333333333333
2016-07-02,10521.823076923076,16.916666666666668,86.20833333333333
2016-07-03,10834.50979020979,16.529166666666665,85.0
2016-07-04,11155.572727272727,16.216666666666665,81.91666666666667
2016-07-05,11445.740559440559,16.650000000000002,84.45833333333333
2016-07-06,16866.346153846152,17.591666666666665,77.91666666666667
2016-07-07,14722.3,18.875,71.25
2016-07-08,18034.215384615385,13.983333333333334,66.0
2016-07-09,8836.469230769231,13.170833333333334,84.25
2016-07-10,16990.176923076924,16.6125,81.16666666666667
2016-07-11,17298.83846153846,19.945833333333333,68.66666666666667
2016-07-12,17365.96923076923,21.116666666666667,59.041666666666664
2016-07-13,17555.176923076924,21.258333333333333,58.041666666666664
2016-07-14,17838.438461538462,19.991666666666667,63.291666666666664
2016-07-15,17163.223076923077,20.508333333333333,57.041666666666664
2016-07-16,17534.16013986014,22.245833333333334,50.791666666666664
2016-07-17,13648.716233766234,16.679166666666667,75.25
2016-07-18,17180.59285714286,12.366666666666667,79.0
2016-07-19,5905.588461538461,11.220833333333333,87.66666666666667
2016-07-20,10266.341538461538,14.833333333333334,82.66666666666667
2016-07-21,8029.67,13.125,91.54166666666667
2016-07-22,6402.11,13.525,90.16666666666667
2016-07-23,4765.482307692308,14.229166666666666,91.79166666666667
2016-07-24,14508.469230769231,16.704166666666666,81.16666666666667
2016-07-25,17404.923076923074,18.8625,64.625
2016-07-26,19043.792307692307,18.366666666666667,68.375
2016-07-27,17886.669230769232,20.133333333333333,57.958333333333336
2016-07-28,8228.503846153846,14.120833333333332,82.25
2016-07-29,4011.0807692307694,14.229166666666666,89.16666666666667
2016-07-30,12484.284615384615,15.833333333333334,81.29166666666667
2016-07-31,10000.207692307693,15.950000000000001,83.75
2016-08-01,14689.253846153846,16.758333333333333,76.16666666666667
2016-08-02,18932.87692307692,17.8875,61.375
2016-08-03,13543.953846153847,16.541666666666668,81.45833333333333
2016-08-04,8224.912307692308,16.170833333333334,81.54166666666667
2016-08-05,11779.287692307693,16.0625,82.54166666666667
2016-08-06,17720.86153846154,18.175,70.29166666666667
2016-08-07,19406.26153846154,20.25,56.083333333333336
2016-08-08,16731.876923076925,18.1375,80.70833333333333
2016-08-09,18549.16153846154,19.6375,74.20833333333333
2016-08-10,9232.064102564103,16.995833333333334,86.16666666666667
2016-08-11,20624.420512820514,13.029166666666667,76.54166666666667
2016-08-12,21683.723076923077,13.475,74.33333333333333
2016-08-13,17603.03846153846,14.841666666666667,77.375
2016-08-14,19723.9,18.683333333333334,67.5
2016-08-15,20519.96923076923,22.120833333333334,58.541666666666664
2016-08-16,16522.884615384617,19.145833333333332,75.375
2016-08-17,18893.023076923077,21.125,66.0
2016-08-18,19660.492307692308,21.704166666666666,61.291666666666664
2016-08-19,13329.623076923077,18.6375,81.33333333333333
2016-08-20,16811.684615384616,20.6375,72.16666666666667
2016-08-21,10378.007692307692,20.254166666666666,70.33333333333333
2016-08-22,15550.446153846155,12.4125,83.41666666666667
2016-08-23,6301.992307692308,12.1,86.45833333333333
2016-08-24,13018.507692307692,14.825000000000001,77.79166666666667
2016-08-25,16417.784615384615,14.891666666666666,76.5
2016-08-26,22330.2,16.083333333333332,68.91666666666667
2016-08-27,23258.1,17.091666666666665,66.125
2016-08-28,24287.092307692306,19.366666666666667,58.833333333333336
2016-08-29,24561.69230769231,21.158333333333335,49.666666666666664
2016-08-30,23984.73846153846,21.3125,57.333333333333336
2016-08-31,14910.317582417583,20.341666666666665,71.375
2016-09-01,11070.503571428571,18.654166666666665,86.70833333333333
2016-09-02,12704.824999999999,18.879166666666666,82.54166666666667
2016-09-03,14715.425,18.104166666666668,82.45833333333333
2016-09-04,19156.498076923075,18.808333333333334,75.25
2016-09-05,23710.415384615386,20.104166666666668,63.833333333333336
2016-09-06,21293.023076923077,20.233333333333334,62.291666666666664
2016-09-07,24066.73846153846,21.974999999999998,55.625
2016-09-08,19206.333333333332,19.320833333333333,79.83333333333333
2016-09-09,13133.021212121212,17.458333333333332,87.54166666666667
2016-09-10,15696.345454545455,18.766666666666666,79.79166666666667
2016-09-11,21915.15,19.145833333333332,74.875
2016-09-12,24517.15,21.191666666666666,64.29166666666667
2016-09-13,24456.85,21.65416666666667,62.125
2016-09-14,22862.075,23.691666666666666,51.958333333333336
2016-09-15,19954.775,22.150000000000002,58.583333333333336
2016-09-16,14678.225,16.541666666666668,76.75
2016-09-17,19462.175,19.05,79.625
2016-09-18,22126.075,23.170833333333334,63.25
2016-09-19,19277.75,21.304166666666667,72.79166666666667
2016-09-20,8420.65,16.954166666666666,92.45833333333333
2016-09-21,19546.55,14.191666666666665,78.125
2016-09-22,26192.625,15.512500000000001,70.04166666666667
2016-09-23,19474.825,16.729166666666668,74.20833333333333
2016-09-24,23811.825,19.729166666666668,71.16666666666667
2016-09-25,5847.35,15.554166666666667,94.29166666666667
2016-09-26,6680.407142857142,14.049999999999999,91.875
2016-09-27,10781.774675324676,15.316666666666668,90.04166666666667
2016-09-28,12079.093181818182,16.158333333333335,86.33333333333333
2016-09-29,22971.5,19.175,75.75
2016-09-30,9092.691666666666,15.908333333333333,83.95833333333333
2016-10-01,4456.683333333333,14.5625,95.20833333333333
2016-10-02,5454.35,13.795833333333334,96.29166666666667
2016-10-03,6067.0875,14.304166666666667,94.0
2016-10-04,2915.6625,15.441666666666668,96.875
2016-10-05,15510.275,16.445833333333333,84.875
2016-10-06,5444.675,14.779166666666667,95.83333333333333
2016-10-07,20668.825,16.891666666666666,81.83333333333333
2016-10-08,27661.425,17.483333333333334,73.83333333333333
2016-10-09,20758.9,18.620833333333334,79.79166666666667
2016-10-10,4868.2,16.091666666666665,91.83333333333333
2016-10-11,8115.724999999999,15.862499999999999,93.875
2016-10-12,16731.05,18.837500000000002,82.83333333333333
2016-10-13,21567.7,19.933333333333334,75.75
2016-10-14,13568.925000000001,20.525000000000002,74.83333333333333
2016-10-15,16575.875,22.400000000000002,73.04166666666667
2016-10-16,21841.45,21.554166666666664,82.45833333333333
2016-10-17,27483.6,23.566666666666666,65.70833333333333
2016-10-18,28713.9,24.90833333333333,59.041666666666664
2016-10-19,29084.425,25.8875,58.125
2016-10-20,26582.125,26.383333333333336,59.708333333333336
2016-10-21,20815.98214285714,23.308333333333334,76.75
2016-10-22,9064.582857142857,18.979166666666668,90.45833333333333
2016-10-23,9929.574285714285,18.733333333333334,88.75
2016-10-24,14780.685714285715,20.025000000000002,83.54166666666667
2016-10-25,9447.75,20.212500000000002,85.83333333333333
2016-10-26,12475.25,20.720833333333335,85.33333333333333
2016-10-27,21799.225,23.400000000000002,72.20833333333333
2016-10-28,22837.775,21.141666666666666,75.5
2016-10-29,11116.0,15.008333333333333,82.79166666666667
2016-10-30,6387.0,15.079166666666666,92.5
2016-10-31,13997.918181818182,16.741666666666667,84.83333333333333
2016-11-01,25827.506818181817,19.820833333333333,71.91666666666667
2016-11-02,27730.375,21.441666666666666,66.08333333333333
2016-11-03,22337.55,22.087500000000002,71.58333333333333
2016-11-04,4859.65,17.5125,95.45833333333333
2016-11-05,5380.625,16.675,95.91666666666667
2016-11-06,18089.274999999998,18.079166666666666,81.66666666666667
2016-11-07,15135.725,18.358333333333334,81.875
2016-11-08,21283.375,19.191666666666666,82.125
2016-11-09,21288.2,20.304166666666667,78.66666666666667
2016-11-10,21087.595454545455,20.329166666666666,83.625
2016-11-11,19150.754545454547,21.945833333333336,81.41666666666667
2016-11-12,17722.283333333333,20.075,85.0
2016-11-13,4578.116666666667,17.808333333333334,96.79166666666667
2016-11-14,2999.95,16.975,97.125
2016-11-15,19219.99090909091,20.741666666666667,86.54166666666667
2016-11-16,23322.784090909092,22.71666666666667,77.95833333333333
2016-11-17,16700.905,21.349999999999998,87.08333333333333
2016-11-18,7249.32,18.516666666666666,92.66666666666667
2016-11-19,24004.775,14.166666666666666,75.20833333333333
2016-11-20,33623.23409090909,15.904166666666667,68.95833333333333
2016-11-21,26756.090909090908,17.8,76.16666666666667
2016-11-22,15248.675,19.591666666666665,83.54166666666667
2016-11-23,6915.875,18.1875,95.0
2016-11-24,21894.131818181817,20.854166666666668,84.79166666666667
2016-11-25,20415.918181818182,20.212500000000002,78.79166666666667
2016-11-26,19593.92,20.358333333333334,81.08333333333333
2016-11-27,19551.46,21.141666666666666,80.45833333333333
2016-11-28,21968.356363636365,22.59583333333333,79.0
2016-11-29,18612.9303030303,22.254166666666666,84.375
2016-11-30,9345.633333333333,16.958333333333332,92.375
2016-12-01,12708.61,16.2375,85.83333333333333
2016-12-02,11610.711428571429,17.216666666666665,86.625
2016-12-03,20463.52857142857,20.375,84.45833333333333
2016-12-04,10861.3,20.129166666666666,91.08333333333333
2016-12-05,21004.05,21.34166666666667,80.125
2016-12-06,25952.73181818182,21.191666666666666,80.04166666666667
2016-12-07,26892.054545454546,22.129166666666666,73.375
2016-12-08,21671.813636363637,22.708333333333332,79.75
2016-12-09,18745.05,20.816666666666666,88.16666666666667
2016-12-10,15663.540909090909,21.087500000000002,89.125
2016-12-11,21627.80909090909,22.329166666666666,84.66666666666667
2016-12-12,19870.649999999998,21.587500000000002,89.625
2016-12-13,17552.35,21.95,89.33333333333333
2016-12-14,11992.5,20.849999999999998,91.70833333333333
2016-12-15,3720.15,16.2375,95.91666666666667
2016-12-16,8993.327272727272,15.216666666666667,90.70833333333333
2016-12-17,20244.622727272726,17.787499999999998,87.75
2016-12-18,20238.140909090907,19.641666666666666,83.45833333333333
2016-12-19,23280.52727272727,20.395833333333332,79.20833333333333
2016-12-20,31242.03636363636,21.150000000000002,73.41666666666667
2016-12-21,27979.472727272725,21.587500000000002,71.20833333333333
2016-12-22,27155.822727272727,23.28333333333333,71.58333333333333
2016-12-23,26474.125,23.383333333333336,68.0
2016-12-24,23058.702272727274,23.129166666666666,70.29166666666667
2016-12-25,30984.245454545453,23.066666666666666,70.33333333333333
2016-12-26,29638.30909090909,24.0,74.70833333333333
2016-12-27,26318.418181818182,25.34166666666667,68.625
2016-12-28,30368.454545454544,23.84583333333333,65.95833333333333
2016-12-29,30741.936363636363,25.162499999999998,60.625
2016-12-30,24799.659090909092,24.958333333333332,65.375
2016-12-31,29510.004545454543,25.308333333333334,64.54166666666667
2017-01-01,27413.881818181817,25.2,63.708333333333336
2017-01-02,19481.609090909093,24.662499999999998,67.83333333333333
2017-01-03,18687.704545454544,22.6875,79.41666666666667
2017-01-04,25855.159090909092,22.445833333333336,76.83333333333333
2017-01-05,27364.109090909093,23.620833333333334,69.375
2017-01-06,26980.30909090909,23.837500000000002,73.33333333333333
2017-01-07,26869.572727272727,22.891666666666666,80.66666666666667
2017-01-08,21834.65,22.22083333333333,78.95833333333333
2017-01-09,21901.113636363636,22.258333333333336,81.25
2017-01-10,21926.0,22.891666666666666,80.75
2017-01-11,19334.586363636365,21.662499999999998,87.16666666666667
2017-01-12,15175.083333333334,21.558333333333334,87.41666666666667
2017-01-13,8439.966666666667,20.224999999999998,93.25
2017-01-14,16057.936363636363,20.954166666666666,88.04166666666667
2017-01-15,16205.863636363636,21.325,88.04166666666667
2017-01-16,24281.363636363636,21.95,84.33333333333333
2017-01-17,24819.52727272727,21.945833333333336,74.0
2017-01-18,31724.118181818183,22.900000000000002,66.33333333333333
2017-01-19,27960.463636363635,23.400000000000002,61.833333333333336
2017-01-20,18367.236363636363,22.15416666666667,78.70833333333333
2017-01-21,20129.70909090909,21.254166666666666,81.0
2017-01-22,19759.354545454546,21.420833333333334,80.0
2017-01-23,26677.272727272728,22.1125,75.20833333333333
2017-01-24,20066.2,22.804166666666664,75.5
2017-01-25,20496.045454545456,22.983333333333334,76.54166666666667
2017-01-26,25113.727272727272,23.541666666666668,74.08333333333333
2017-01-27,30842.901818181817,23.958333333333332,65.95833333333333
2017-01-28,24969.616363636364,23.53333333333333,71.41666666666667
2017-01-29,20084.8,22.454166666666666,73.5
2017-01-30,21811.054545454546,22.02916666666667,74.20833333333333
2017-01-31,19353.590909090908,21.679166666666664,71.20833333333333
2017-02-01,13195.99090909091,20.724999999999998,79.25
2017-02-02,21987.127272727274,21.058333333333334,79.70833333333333
2017-02-03,14081.418181818182,20.904166666666665,88.75
2017-02-04,14467.519318181818,20.616666666666667,90.58333333333333
2017-02-05,16427.5125,21.320833333333333,88.75
2017-02-06,19538.67272727273,21.545833333333334,85.625
2017-02-07,16301.2,21.695833333333336,86.0
2017-02-08,21260.71818181818,21.829166666666666,84.125
2017-02-09,14808.936363636363,20.658333333333335,81.375
2017-02-10,17364.154545454545,21.395833333333332,78.45833333333333
2017-02-11,21502.590909090908,21.829166666666666,76.25
2017-02-12,23638.054545454546,22.254166666666666,75.875
2017-02-13,19703.99090909091,21.545833333333334,76.41666666666667
2017-02-14,19411.772727272728,21.695833333333336,76.75
2017-02-15,21657.845454545455,21.9875,74.66666666666667
2017-02-16,25537.918181818182,21.991666666666664,72.20833333333333
2017-02-17,21812.354545454546,22.46666666666667,73.08333333333333
2017-02-18,27813.79090909091,23.554166666666664,70.91666666666667
2017-02-19,27859.827272727274,24.054166666666664,67.125
2017-02-20,19941.39090909091,22.537499999999998,72.33333333333333
2017-02-21,21483.6,22.020833333333332,72.04166666666667
2017-02-22,18871.054545454546,21.34166666666667,75.41666666666667
2017-02-23,21720.45227272727,22.633333333333336,73.25
2017-02-24,23976.025,23.40833333333333,66.16666666666667
2017-02-25,14070.85,20.974999999999998,80.29166666666667
2017-02-26,6922.675,19.820833333333333,89.58333333333333
2017-02-27,10780.570454545454,19.3625,89.58333333333333
2017-02-28,21580.96363636364,21.079166666666666,84.29166666666667
2017-03-01,19764.94090909091,22.020833333333332,81.41666666666667
2017-03-02,18108.775,22.304166666666664,77.70833333333333
2017-03-03,22468.850000000002,23.820833333333336,74.08333333333333
2017-03-04,20552.725,23.3,75.41666666666667
2017-03-05,19847.45,24.016666666666666,72.29166666666667
2017-03-06,17769.175,22.891666666666666,79.54166666666667
2017-03-07,11678.550000000001,21.875,86.45833333333333
2017-03-08,15027.3,21.59166666666667,86.45833333333333
2017-03-09,18397.2,21.554166666666664,83.0
2017-03-10,20803.125,22.72083333333333,77.58333333333333
2017-03-11,24210.05,23.775000000000002,66.58333333333333
2017-03-12,27071.95,23.224999999999998,68.25
2017-03-13,26351.375,23.508333333333336,64.33333333333333
2017-03-14,15967.099999999999,21.4875,83.16666666666667
2017-03-15,22011.725,21.1125,78.58333333333333
2017-03-16,21586.375,22.116666666666664,72.83333333333333
2017-03-17,21900.375,22.875,71.41666666666667
2017-03-18,16549.18,20.991666666666667,85.79166666666667
2017-03-19,5362.57,18.458333333333332,95.54166666666667
2017-03-20,12097.075,17.670833333333334,91.16666666666667
2017-03-21,21687.675,17.595833333333335,79.875
2017-03-22,24094.35,18.8,79.79166666666667
2017-03-23,21712.925,18.870833333333334,78.29166666666667
2017-03-24,24138.5,19.60833333333333,75.125
2017-03-25,17866.25,20.5625,77.04166666666667
2017-03-26,23343.375,19.604166666666668,83.45833333333333
2017-03-27,18803.919230769232,19.337500000000002,79.95833333333333
2017-03-28,13140.530769230769,18.337500000000002,86.54166666666667
2017-03-29,19666.05,17.441666666666666,83.29166666666667
2017-03-30,25601.1,17.679166666666667,78.66666666666667
2017-03-31,20204.75,17.341666666666665,81.875
2017-04-01,23185.575,17.0,76.08333333333333
2017-04-02,21123.3,17.6375,78.91666666666667
2017-04-03,19467.85,18.970833333333335,76.91666666666667
2017-04-04,18489.125,20.087500000000002,76.25
2017-04-05,19588.575,20.741666666666667,75.41666666666667
2017-04-06,21663.85,22.275000000000002,74.25
2017-04-07,8245.275,21.650000000000002,83.625
2017-04-08,6050.2,20.829166666666666,93.08333333333333
2017-04-09,12460.7,21.204166666666666,88.20833333333333
2017-04-10,14374.4,21.47083333333333,83.20833333333333
2017-04-11,16565.938461538462,21.604166666666668,79.79166666666667
2017-04-12,12821.961538461539,20.479166666666668,86.125
2017-04-13,10250.925,17.825,90.79166666666667
2017-04-14,9969.6,18.533333333333335,88.41666666666667
2017-04-15,12318.349999999999,19.5,85.375
2017-04-16,14183.659615384615,20.108333333333334,83.375
2017-04-17,16381.815384615385,20.670833333333334,82.5
2017-04-18,12496.176923076924,17.166666666666668,89.20833333333333
2017-04-19,16761.437362637364,16.979166666666668,81.45833333333333
2017-04-20,13178.65879120879,17.454166666666666,81.04166666666667
2017-04-21,14895.053846153847,18.091666666666665,82.20833333333333
2017-04-22,9262.992307692308,18.891666666666666,84.5
2017-04-23,13807.850769230768,17.291666666666668,90.125
2017-04-24,8504.215714285714,16.875,88.79166666666667
2017-04-25,9447.664285714285,17.900000000000002,88.45833333333333
2017-04-26,15656.211538461539,19.866666666666667,85.41666666666667
2017-04-27,13985.738461538462,20.454166666666666,86.0
2017-04-28,5907.075,16.220833333333335,94.20833333333333
2017-04-29,3512.975,14.358333333333334,97.33333333333333
2017-04-30,7371.05,15.4625,92.58333333333333
2017-05-01,11146.692307692309,16.412499999999998,83.91666666666667
2017-05-02,6498.736263736264,15.516666666666666,87.08333333333333
2017-05-03,10514.463736263737,16.658333333333335,83.91666666666667
2017-05-04,11975.507692307692,17.466666666666665,82.875
2017-05-05,13448.066666666666,18.083333333333332,86.5
