Timestamp,RADIATION,TEMP,HUMIDITY_h
2016-11-07,14424.699999999999,18.241666666666667,80.95833333333333
2016-11-08,20805.6,19.8,78.58333333333333
2016-11-09,21823.2,21.495833333333334,71.875
2016-11-10,20435.4,22.733333333333334,70.91666666666667
2016-11-11,22872.9,21.71666666666667,75.45833333333333
2016-11-12,12595.7,20.474999999999998,80.375
2016-11-13,8552.0,19.2375,90.70833333333333
2016-11-14,3323.7,17.870833333333334,95.45833333333333
2016-11-15,18878.2,20.658333333333335,84.75
2016-11-16,22525.2,21.191666666666666,80.75
2016-11-17,19969.4,22.22083333333333,78.33333333333333
2016-11-18,11844.4,20.724999999999998,87.0
2016-11-19,30439.7,17.445833333333333,64.66666666666667
2016-11-20,31459.3,17.445833333333333,62.125
2016-11-21,19333.9,19.4375,68.5
2016-11-22,10993.9,19.825,84.41666666666667
2016-11-23,7638.599999999999,19.195833333333333,91.75
2016-11-24,22224.1,22.412499999999998,77.20833333333333
2016-11-25,22256.9,21.991666666666664,72.5
2016-11-26,24107.9,22.724999999999998,70.33333333333333
2016-11-27,24462.4,23.40416666666667,70.95833333333333
2016-11-28,26160.8,24.104166666666668,72.625
2016-11-29,19499.9,22.691666666666666,80.375
2016-11-30,10473.7,20.258333333333333,81.29166666666667
2016-12-01,10646.7,17.470833333333335,79.04166666666667
2016-12-02,17359.2,19.837500000000002,76.54166666666667
2016-12-03,21482.1,22.233333333333334,73.83333333333333
2016-12-04,13258.9,20.866666666666667,83.91666666666667
2016-12-05,20258.6,21.266666666666666,80.70833333333333
2016-12-06,27818.3,23.383333333333336,69.08333333333333
2016-12-07,30363.0,23.583333333333332,64.625
2016-12-08,22336.2,23.516666666666666,73.25
2016-12-09,19736.4,22.370833333333334,81.875
2016-12-10,15759.199999999999,21.608333333333334,86.16666666666667
2016-12-11,17445.8,22.266666666666666,84.91666666666667
2016-12-12,14085.3,21.912499999999998,87.70833333333333
2016-12-13,14294.4,22.212500000000002,85.875
2016-12-14,14157.2,21.7,85.16666666666667
2016-12-15,4279.2,18.116666666666667,89.625
2016-12-16,8918.7,15.958333333333334,85.0
2016-12-17,19967.6,19.5125,73.125
2016-12-18,23184.8,20.770833333333332,72.375
2016-12-19,22528.2,21.008333333333333,71.375
2016-12-20,26671.100000000002,22.1875,67.66666666666667
2016-12-21,23497.4,22.2,66.79166666666667
2016-12-22,25919.1,23.454166666666666,67.125
2016-12-23,27146.399999999998,23.983333333333334,60.75
2016-12-24,25835.9,23.666666666666668,65.875
2016-12-25,28046.7,22.920833333333334,69.58333333333333
2016-12-26,24905.0,22.212500000000002,76.45833333333333
2016-12-27,31381.0,24.245833333333334,67.25
2016-12-28,29368.2,23.766666666666666,68.25
2016-12-29,28709.0,23.820833333333336,66.5
2016-12-30,23100.7,24.170833333333334,67.54166666666667
2016-12-31,26800.8,24.974999999999998,65.5
2017-01-01,27641.9,25.462500000000002,62.375
2017-01-02,25716.399999999998,25.133333333333336,63.666666666666664
2017-01-03,17601.1,23.90833333333333,67.70833333333333
2017-01-04,13784.1,21.204166666666666,80.08333333333333
2017-01-05,22377.5,22.291666666666668,79.66666666666667
2017-01-06,29603.7,24.71666666666667,67.5
2017-01-07,23705.8,23.266666666666666,74.54166666666667
2017-01-08,18488.5,22.22083333333333,78.625
2017-01-09,17624.0,23.037499999999998,76.04166666666667
2017-01-10,20103.2,22.71666666666667,78.29166666666667
2017-01-11,19801.7,23.566666666666666,77.16666666666667
2017-01-12,12225.1,22.02916666666667,84.54166666666667
2017-01-13,15116.3,20.329166666666666,85.83333333333333
2017-01-14,17360.899999999998,21.291666666666668,82.875
2017-01-15,16999.2,21.900000000000002,81.95833333333333
2017-01-16,21321.7,22.608333333333334,77.41666666666667
2017-01-17,22550.0,22.8625,69.83333333333333
2017-01-18,25183.7,23.15833333333333,63.208333333333336
2017-01-19,21400.6,22.570833333333336,71.625
2017-01-20,25081.2,23.004166666666666,69.70833333333333
2017-01-21,23042.8,22.962500000000002,68.125
2017-01-22,21943.4,23.208333333333332,69.91666666666667
2017-01-23,25829.899999999998,23.104166666666668,64.70833333333333
2017-01-24,18424.7,21.3625,78.25
2017-01-25,19427.7,22.3625,81.20833333333333
2017-01-26,22892.7,22.833333333333332,80.91666666666667
2017-01-27,28143.4,23.849999999999998,69.54166666666667
2017-01-28,28458.7,23.52916666666667,61.041666666666664
2017-01-29,23356.7,22.59166666666667,66.45833333333333
2017-01-30,18951.7,23.09583333333333,70.0
2017-01-31,21950.2,22.433333333333334,67.25
2017-02-01,10565.4,20.454166666666666,80.08333333333333
2017-02-02,22186.4,21.650000000000002,79.5
2017-02-03,19449.4,21.90833333333333,79.70833333333333
2017-02-04,12486.1,21.170833333333334,87.41666666666667
2017-02-05,17611.3,20.462500000000002,87.29166666666667
2017-02-06,23560.5,22.983333333333334,77.29166666666667
2017-02-07,23023.7,22.758333333333336,75.375
2017-02-08,22313.2,23.53333333333333,73.29166666666667
2017-02-09,19012.2,21.849999999999998,73.33333333333333
2017-02-10,22129.1,22.241666666666664,70.91666666666667
2017-02-11,21650.3,22.412499999999998,70.0
2017-02-12,26512.5,22.087500000000002,67.58333333333333
2017-02-13,21883.6,22.079166666666666,68.83333333333333
2017-02-14,24854.1,22.270833333333332,67.08333333333333
2017-02-15,25038.7,22.6875,70.16666666666667
2017-02-16,26286.8,23.141666666666666,66.83333333333333
2017-02-17,24442.8,22.8875,65.66666666666667
2017-02-18,26885.4,24.587500000000002,60.958333333333336
2017-02-19,28405.7,23.7,63.5
2017-02-20,25713.2,23.508333333333336,65.91666666666667
2017-02-21,24233.6,22.787499999999998,64.08333333333333
2017-02-22,24152.2,22.708333333333332,66.125
2017-02-23,25414.3,22.329166666666666,69.70833333333333
2017-02-24,25428.1,22.21666666666667,74.20833333333333
2017-02-25,11166.699999999999,19.4125,89.0
2017-02-26,8583.8,19.916666666666668,89.33333333333333
2017-02-27,13750.099999999999,19.929166666666667,87.04166666666667
2017-02-28,19842.9,20.691666666666666,84.125
2017-03-01,14716.0,20.533333333333335,89.41666666666667
2017-03-02,17001.1,21.1125,84.08333333333333
2017-03-03,17717.6,22.245833333333334,80.33333333333333
2017-03-04,17411.399999999998,21.370833333333334,85.45833333333333
2017-03-05,15983.6,21.912499999999998,86.08333333333333
2017-03-06,21918.5,23.21666666666667,78.66666666666667
2017-03-07,14885.1,23.183333333333334,76.29166666666667
2017-03-08,15729.800000000001,22.754166666666666,77.20833333333333
2017-03-09,21665.3,22.420833333333334,75.95833333333333
2017-03-10,23020.3,22.958333333333332,74.79166666666667
2017-03-11,24224.1,23.741666666666664,67.83333333333333
2017-03-12,26190.8,22.804166666666664,66.91666666666667
2017-03-13,25596.0,22.854166666666668,67.29166666666667
2017-03-14,16564.3,22.629166666666666,74.125
2017-03-15,20361.2,22.02916666666667,68.75
2017-03-16,23562.3,22.933333333333334,66.125
2017-03-17,23969.9,22.733333333333334,67.54166666666667
2017-03-18,21567.1,23.008333333333336,74.08333333333333
2017-03-19,9704.1,19.708333333333332,90.33333333333333
2017-03-20,14617.5,19.825,84.95833333333333
2017-03-21,24767.100000000002,18.8,71.95833333333333
2017-03-22,23733.2,19.287499999999998,71.16666666666667
2017-03-23,20549.9,19.954166666666666,71.54166666666667
2017-03-24,23681.2,20.395833333333332,70.20833333333333
2017-03-25,22579.5,21.3,71.25
2017-03-26,23854.3,22.258333333333336,65.70833333333333
2017-03-27,17112.399999999998,21.204166666666666,73.20833333333333
2017-03-28,9932.7,19.020833333333332,81.25
2017-03-29,22686.899999999998,19.0125,68.66666666666667
2017-03-30,18531.1,19.083333333333332,67.33333333333333
2017-03-31,22281.600000000002,19.625,66.0
2017-04-01,19796.5,18.329166666666666,69.20833333333333
2017-04-02,21386.7,18.4375,69.08333333333333
2017-04-03,20230.3,20.037499999999998,67.25
2017-04-04,20008.8,20.604166666666668,67.58333333333333
2017-04-05,20196.9,20.745833333333334,67.83333333333333
2017-04-06,16086.7,21.90833333333333,70.45833333333333
2017-04-07,4999.4,20.858333333333334,88.625
2017-04-08,13715.6,21.3625,85.16666666666667
2017-04-09,11519.5,21.266666666666666,84.75
2017-04-10,17362.5,22.275000000000002,77.95833333333333
2017-04-11,20615.6,21.641666666666666,77.29166666666667
2017-04-12,13894.699999999999,21.5,78.16666666666667
2017-04-13,13609.4,20.216666666666665,77.625
2017-04-14,17031.7,20.883333333333333,76.75
2017-04-15,19047.1,21.254166666666666,72.79166666666667
2017-04-16,18699.8,21.245833333333334,75.33333333333333
2017-04-17,17667.5,20.395833333333332,73.29166666666667
2017-04-18,15342.4,19.595833333333335,74.125
2017-04-19,9010.9,17.675,73.66666666666667
2017-04-20,13866.6,21.54,62.2
2017-04-21,18780.8,23.490000000000002,58.5
2017-04-22,5454.2,22.56,70.4
2017-04-23,18652.1,23.7125,58.25
2017-04-24,8283.400000000001,22.919999999999998,60.6
2017-04-25,9353.8,24.580000000000002,58.2
2017-04-26,14946.4,25.75714285714286,57.57142857142857
2017-04-27,223.1,20.7,86.0
2017-04-28,10642.80797067406,22.868151609966368,60.60733408880384
2017-04-29,10214.977586747664,22.49962507975965,60.48910717943166
2017-04-30,9123.966860005043,21.55134531546746,63.89680550002689
2017-05-01,9213.8,21.0,61.2
2017-05-02,11795.1,19.4125,69.0
2017-05-03,10728.4,22.349999999999998,60.666666666666664
2017-05-04,14947.9,22.1,60.5
2017-05-05,15521.3,23.685714285714287,57.714285714285715
2017-05-06,9638.7,22.016666666666666,69.0
2017-05-07,15841.8,22.814285714285713,56.142857142857146
2017-05-08,18411.2,22.522222222222222,51.333333333333336
2017-05-09,17940.2,23.4625,50.75
2017-05-10,17638.3,22.866666666666667,54.22222222222222
2017-05-11,13290.7,21.366666666666667,62.0
2017-05-12,18809.0,20.87777777777778,53.22222222222222
2017-05-13,17749.1,22.6375,55.75
2017-05-14,11584.6,23.849999999999998,54.0
2017-05-15,13103.099999999999,22.25714285714286,62.142857142857146
2017-05-16,1118.8,18.3,85.0
2017-05-17,1894.5,18.4,75.0
2017-05-18,1170.9,20.2,67.0
2017-05-19,1125.0130803082716,20.129492491565937,67.03284180514935
2017-05-20,887.1,18.6,93.0
2017-05-21,4432.0,21.575,74.5
2017-05-22,4313.0,22.6,76.5
2017-05-23,16530.7,21.9125,63.875
2017-05-24,12505.5,22.983333333333334,58.833333333333336
2017-05-25,11138.3,23.4,59.2
2017-05-26,7916.3,23.3,60.5
2017-05-27,10566.6,20.98,68.8
2017-05-28,9688.9,22.5,57.75
2017-05-29,11258.2,21.36,59.4
2017-05-30,9007.3,19.95,68.75
2017-05-31,11173.3,21.0,57.4
2017-06-01,6113.5,24.666666666666668,50.0
2017-06-02,12126.8,22.080000000000002,57.0
2017-06-03,9904.2,18.22,72.0
2017-06-04,10879.7,24.78,58.2
2017-06-05,5331.8,21.74285714285714,71.0
2017-06-06,14916.3,18.629166666666666,81.0
2017-06-07,15737.0,18.658333333333335,77.5
2017-06-08,16763.100000000002,18.608333333333334,73.91666666666667
2017-06-09,15345.4,18.745833333333334,72.29166666666667
2017-06-10,17468.3,18.087500000000002,61.333333333333336
2017-06-11,13983.7,14.291666666666666,81.29166666666667
2017-06-12,10172.6,17.858333333333334,87.20833333333333
2017-06-13,14811.3,18.087500000000002,81.5
2017-06-14,13614.5,18.25,84.33333333333333
2017-06-15,14663.1,16.816666666666666,77.41666666666667
2017-06-16,15268.5,15.954166666666666,78.875
2017-06-17,14774.199999999999,15.612499999999999,80.83333333333333
2017-06-18,14316.4,15.516666666666666,78.875
2017-06-19,16205.4,16.325,72.04166666666667
2017-06-20,12612.1,17.591666666666665,70.95833333333333
2017-06-21,9131.0,15.8375,82.79166666666667
2017-06-22,16647.9,16.104166666666668,77.91666666666667
2017-06-23,12453.1,16.0,79.08333333333333
2017-06-24,11886.1,15.225,81.91666666666667
2017-06-25,15638.7,15.1625,77.91666666666667
2017-06-26,9341.6,14.441666666666668,83.20833333333333
2017-06-27,12772.7,14.174999999999999,82.5
2017-06-28,10956.4,16.783333333333335,80.08333333333333
2017-06-29,17671.7,14.904166666666667,74.08333333333333
2017-06-30,17505.4,13.8125,70.20833333333333
2017-07-01,15076.2,14.15,71.125
2017-07-02,9339.0,14.866666666666667,77.54166666666667
2017-07-03,11983.1,11.716666666666667,73.75
2017-07-04,12980.8,11.0625,74.79166666666667
2017-07-05,8398.2,12.508333333333333,80.375
2017-07-06,10646.4,13.2875,80.66666666666667
2017-07-07,10628.0,13.741666666666667,81.70833333333333
2017-07-08,10529.0,13.445833333333333,82.04166666666667
2017-07-09,16299.8,15.408333333333333,77.04166666666667
2017-07-10,17266.2,15.383333333333333,78.125
2017-07-11,16548.9,14.941666666666668,76.45833333333333
2017-07-12,15501.1,14.979166666666666,79.75
2017-07-13,16650.4,15.145833333333334,76.08333333333333
2017-07-14,17896.6,15.533333333333333,74.29166666666667
2017-07-15,18746.7,16.095833333333335,72.5
2017-07-16,13662.4,16.483333333333334,69.375
2017-07-17,16467.8,14.320833333333333,74.29166666666667
2017-07-18,18243.4,14.845833333333333,69.91666666666667
2017-07-19,15162.0,14.579166666666666,75.04166666666667
2017-07-20,15623.5,15.245833333333332,74.91666666666667
2017-07-21,18011.100000000002,16.7375,68.125
2017-07-22,17131.7,16.1375,65.58333333333333
2017-07-23,18069.7,15.304166666666667,68.91666666666667
2017-07-24,16060.9,14.495833333333332,72.91666666666667
2017-07-25,18654.7,15.5,72.75
2017-07-26,19237.0,14.708333333333334,72.0
2017-07-27,16088.6,15.291666666666666,69.0
2017-07-28,18200.2,14.4375,71.08333333333333
2017-07-29,9398.5,14.008333333333333,80.16666666666667
2017-07-30,16671.5,16.087500000000002,68.29166666666667
2017-07-31,15120.0,16.191666666666666,65.33333333333333
2017-08-01,19427.5,14.283333333333333,63.416666666666664
2017-08-02,14643.9,14.233333333333334,65.04166666666667
2017-08-03,17668.7,16.116666666666667,62.166666666666664
2017-08-04,19750.5,18.675,55.083333333333336
2017-08-05,19231.0,14.641666666666666,71.91666666666667
2017-08-06,19158.6,13.9625,72.25
2017-08-07,18912.7,14.570833333333333,71.54166666666667
2017-08-08,19490.8,16.170833333333334,68.125
2017-08-09,18575.4,17.970833333333335,63.166666666666664
2017-08-10,19228.8,19.1125,61.791666666666664
2017-08-11,15114.2,17.4875,73.04166666666667
2017-08-12,12631.1,16.345833333333335,78.08333333333333
2017-08-13,14272.3,16.837500000000002,80.375
2017-08-14,18762.2,18.837500000000002,69.375
2017-08-15,11280.2,18.466666666666665,75.29166666666667
2017-08-16,13487.9,18.208333333333332,76.41666666666667
2017-08-17,10753.3,19.091666666666665,70.75
2017-08-18,7380.6,17.912499999999998,82.79166666666667
2017-08-19,16254.0,20.704166666666666,68.16666666666667
2017-08-20,18671.9,20.570833333333333,64.25
2017-08-21,8951.7,17.470833333333335,76.375
2017-08-22,11398.5,14.645833333333334,75.375
2017-08-23,14458.9,15.475,75.91666666666667
2017-08-24,17398.3,16.1875,73.125
2017-08-25,21797.2,15.483333333333334,70.0
2017-08-26,22272.7,15.341666666666667,63.625
2017-08-27,21730.3,16.525000000000002,57.708333333333336
2017-08-28,21490.3,17.870833333333334,58.083333333333336
2017-08-29,21063.7,18.579166666666666,57.625
2017-08-30,21391.8,19.316666666666666,55.833333333333336
2017-08-31,21368.600000000002,19.008333333333333,60.583333333333336
2017-09-01,5448.8,15.924999999999999,80.08333333333333
2017-09-02,22205.0,15.666666666666666,68.125
2017-09-03,20888.2,15.604166666666666,63.708333333333336
2017-09-04,22366.7,15.804166666666667,63.75
2017-09-05,22153.2,17.079166666666666,57.625
2017-09-06,21926.2,18.0625,54.416666666666664
2017-09-07,21979.0,19.1875,49.916666666666664
2017-09-08,22214.1,18.058333333333334,55.708333333333336
2017-09-09,21951.3,17.966666666666665,58.166666666666664
2017-09-10,22558.0,19.0125,54.458333333333336
2017-09-11,22933.7,20.6375,57.375
2017-09-12,23007.9,20.3125,47.333333333333336
2017-09-13,23045.1,19.433333333333334,54.083333333333336
2017-09-14,22803.6,20.2,51.458333333333336
2017-09-15,22699.4,20.754166666666666,51.708333333333336
2017-09-16,23325.8,19.954166666666666,50.666666666666664
2017-09-17,23107.6,20.195833333333333,51.708333333333336
2017-09-18,23290.2,19.779166666666665,55.75
2017-09-19,23494.3,18.962500000000002,56.791666666666664
2017-09-20,22322.9,19.220833333333335,56.416666666666664
2017-09-21,22932.1,19.145833333333332,56.875
2017-09-22,20201.1,18.558333333333334,55.583333333333336
2017-09-23,21175.8,19.724999999999998,51.25
2017-09-24,22050.399999999998,19.816666666666666,50.958333333333336
2017-09-25,21540.1,19.104166666666668,53.125
2017-09-26,17866.0,18.658333333333335,59.083333333333336
2017-09-27,20519.0,20.525000000000002,57.0
2017-09-28,24113.4,20.904166666666665,66.41666666666667
2017-09-29,23520.5,21.925,63.625
2017-09-30,3299.8,17.733333333333334,89.16666666666667
2017-10-01,24212.1,20.291666666666668,69.0
2017-10-02,15498.2,20.275000000000002,78.25
2017-10-03,3614.1,17.125,96.45833333333333
2017-10-04,6007.2,16.666666666666668,90.41666666666667
2017-10-05,23217.3,19.208333333333332,76.125
2017-10-06,27210.9,21.84583333333333,62.625
2017-10-07,26314.2,21.891666666666666,58.416666666666664
2017-10-08,22335.100000000002,21.358333333333334,63.666666666666664
2017-10-09,23945.0,22.383333333333336,56.541666666666664
2017-10-10,25983.9,23.416666666666668,55.125
2017-10-11,26230.4,23.829166666666666,54.875
2017-10-12,26316.0,24.166666666666668,54.291666666666664
2017-10-13,28049.6,23.875,51.083333333333336
2017-10-14,27654.7,23.650000000000002,47.791666666666664
2017-10-15,26240.1,22.52916666666667,63.083333333333336
2017-10-16,9048.1,19.1125,74.0
2017-10-17,21232.5,20.583333333333332,67.41666666666667
2017-10-18,27782.2,21.758333333333336,55.916666666666664
2017-10-19,28088.3,22.395833333333332,43.541666666666664
2017-10-20,25675.8,23.3625,43.208333333333336
2017-10-21,14120.5,22.770833333333332,56.166666666666664
2017-10-22,18762.0,23.320833333333336,61.458333333333336
2017-10-23,5991.9,19.054166666666667,92.5
2017-10-24,16140.0,20.7375,77.33333333333333
2017-10-25,27707.7,21.974999999999998,67.54166666666667
2017-10-26,23037.6,21.15416666666667,67.66666666666667
2017-10-27,18709.3,22.254166666666666,69.45833333333333
2017-10-28,20507.2,21.283333333333335,75.54166666666667
2017-10-29,10304.699999999999,20.2625,82.70833333333333
2017-10-30,18277.7,21.954166666666666,73.75
2017-10-31,21200.2,21.55,76.95833333333333
2017-11-01,10104.7,18.554166666666667,71.95833333333333
2017-11-02,14937.1,17.891666666666666,72.33333333333333
2017-11-03,21631.5,20.041666666666668,67.95833333333333
2017-11-04,14941.2,20.954166666666666,69.375
2017-11-05,15895.2,21.808333333333334,76.41666666666667
2017-11-06,16323.6,20.458333333333332,74.5
2017-11-07,16378.1,18.308333333333334,71.41666666666667
2017-11-08,13404.3,18.541666666666668,73.625
2017-11-09,6956.9,19.0125,83.625
2017-11-10,15677.3,20.683333333333334,82.66666666666667
