Timestamp,RADIATION,TEMP,HUMIDITY_h
2016-08-27,21744.625,17.095833333333335,59.583333333333336
2016-08-28,20931.35,19.079166666666666,60.416666666666664
2016-08-29,21202.5,20.029166666666665,56.375
2016-08-30,17194.433333333334,20.462500000000002,55.625
2016-08-31,12524.634615384615,21.354166666666668,65.16666666666667
2016-09-01,14152.190384615385,19.645833333333332,81.70833333333333
2016-09-02,16554.216666666667,19.470833333333335,74.875
2016-09-03,17915.0,19.2,68.91666666666667
2016-09-04,17844.375,19.016666666666666,65.83333333333333
2016-09-05,19595.308333333334,20.175,60.583333333333336
2016-09-06,15768.366666666667,18.766666666666666,62.25
2016-09-07,18446.258333333335,20.3,64.83333333333333
2016-09-08,21649.058333333334,21.045833333333334,66.04166666666667
2016-09-09,19673.35,20.904166666666665,69.20833333333333
2016-09-10,17961.633333333335,20.425,70.83333333333333
2016-09-11,21516.833333333332,20.6875,64.04166666666667
2016-09-12,21549.475,20.900000000000002,57.375
2016-09-13,21719.99166666667,22.40833333333333,46.208333333333336
2016-09-14,20958.283333333333,22.9875,51.458333333333336
2016-09-15,16443.5,23.0,55.875
2016-09-16,20188.866666666665,20.212500000000002,64.33333333333333
2016-09-17,18801.258333333335,20.599999999999998,68.625
2016-09-18,22714.383333333335,23.712500000000002,59.625
2016-09-19,17086.391666666666,23.412499999999998,60.333333333333336
2016-09-20,17568.916666666668,20.916666666666668,72.75
2016-09-21,18612.49166666667,17.733333333333334,66.83333333333333
2016-09-22,25273.8,16.55,62.5
2016-09-23,23615.024999999998,19.091666666666665,59.541666666666664
2016-09-24,20194.475,20.9375,65.41666666666667
2016-09-25,14146.583333333334,19.158333333333335,82.0
2016-09-26,10370.458333333334,16.375,82.70833333333333
2016-09-27,20267.316666666666,18.708333333333332,70.45833333333333
2016-09-28,14662.175000000001,19.583333333333332,71.95833333333333
2016-09-29,25211.375,22.116666666666664,61.166666666666664
2016-09-30,19027.95,19.229166666666668,67.58333333333333
2016-10-01,5016.708333333333,17.629166666666666,78.95833333333333
2016-10-02,13110.491666666667,17.412499999999998,75.625
2016-10-03,13532.558333333332,17.308333333333334,80.33333333333333
2016-10-04,6190.516666666666,17.895833333333332,87.66666666666667
2016-10-05,20049.125,19.0125,78.25
2016-10-06,15076.041666666666,18.516666666666666,80.41666666666667
2016-10-07,26908.741666666665,18.558333333333334,64.20833333333333
2016-10-08,28726.666666666668,19.275000000000002,64.125
2016-10-09,25637.283333333333,21.554166666666664,62.125
2016-10-10,8588.638636363636,18.645833333333332,77.45833333333333
2016-10-11,23893.00303030303,20.7,70.54166666666667
2016-10-12,21639.525,21.5,70.08333333333333
2016-10-13,25247.508333333335,22.016666666666666,62.666666666666664
2016-10-14,13322.522727272728,20.375,79.0
2016-10-15,18536.665734265734,21.570833333333336,79.41666666666667
2016-10-16,21542.303205128206,22.704166666666666,74.04166666666667
2016-10-17,27849.026515151516,24.229166666666668,64.375
2016-10-18,23164.19090909091,24.129166666666666,64.45833333333333
2016-10-19,27070.854545454546,24.945833333333336,67.0
2016-10-20,21694.211363636365,24.1375,67.95833333333333
2016-10-21,21037.155,22.929166666666664,76.41666666666667
2016-10-22,10455.81090909091,21.370833333333334,81.0
2016-10-23,12746.054545454544,21.400000000000002,75.375
2016-10-24,24072.881818181817,22.974999999999998,69.79166666666667
2016-10-25,14605.263636363636,22.0,77.0
2016-10-26,20535.8,23.425,72.875
2016-10-27,20469.418181818182,23.599999999999998,65.5
2016-10-28,25518.96363636364,22.46666666666667,65.58333333333333
2016-10-29,11207.618181818181,17.537499999999998,74.125
2016-10-30,13096.427272727273,18.379166666666666,74.29166666666667
2016-10-31,19554.063636363637,20.329166666666666,65.95833333333333
2016-11-01,22670.445454545454,21.0125,65.83333333333333
2016-11-02,21816.672727272726,21.366666666666664,69.79166666666667
2016-11-03,22718.890909090907,21.995833333333334,70.70833333333333
2016-11-04,7324.572727272727,19.316666666666666,92.16666666666667
2016-11-05,5511.154545454546,18.033333333333335,91.375
2016-11-06,20902.49090909091,19.212500000000002,73.125
2016-11-07,14630.772727272726,18.241666666666667,80.95833333333333
2016-11-08,21117.254545454547,19.8,78.58333333333333
2016-11-09,22399.445454545454,21.495833333333334,71.875
2016-11-10,20908.318181818184,22.733333333333334,70.91666666666667
2016-11-11,23031.318181818184,21.71666666666667,75.45833333333333
2016-11-12,12786.518181818183,20.474999999999998,80.375
2016-11-13,8733.363636363636,19.2375,90.70833333333333
2016-11-14,3440.3454545454547,17.870833333333334,95.45833333333333
2016-11-15,19003.236363636363,20.658333333333335,84.75
2016-11-16,22949.32727272727,21.191666666666666,80.75
2016-11-17,20563.39090909091,22.22083333333333,78.33333333333333
2016-11-18,12066.7,20.724999999999998,87.0
2016-11-19,30757.163636363635,17.445833333333333,64.66666666666667
2016-11-20,32342.627272727274,17.445833333333333,62.125
2016-11-21,20190.49090909091,19.4375,68.5
2016-11-22,11380.136363636364,19.825,84.41666666666667
2016-11-23,7803.281818181818,19.195833333333333,91.75
2016-11-24,22609.136363636364,22.412499999999998,77.20833333333333
2016-11-25,22802.7,21.991666666666664,72.5
2016-11-26,24664.98181818182,22.724999999999998,70.33333333333333
2016-11-27,24849.5,23.40416666666667,70.95833333333333
2016-11-28,26588.445454545454,24.104166666666668,72.625
2016-11-29,19821.127272727274,22.691666666666666,80.375
2016-11-30,10745.845454545455,20.258333333333333,81.29166666666667
2016-12-01,10894.627272727274,17.470833333333335,79.04166666666667
2016-12-02,17602.109090909093,19.837500000000002,76.54166666666667
2016-12-03,22004.19090909091,22.233333333333334,73.83333333333333
2016-12-04,13689.690909090908,20.866666666666667,83.91666666666667
2016-12-05,20703.18181818182,21.266666666666666,80.70833333333333
2016-12-06,29378.863636363636,23.383333333333336,69.08333333333333
2016-12-07,31876.854545454546,23.583333333333332,64.625
2016-12-08,23696.572727272727,23.516666666666666,73.25
2016-12-09,20518.663636363635,22.370833333333334,81.875
2016-12-10,17072.249090909092,21.608333333333334,86.16666666666667
2016-12-11,17757.682727272728,22.266666666666666,84.91666666666667
2016-12-12,14594.463636363636,21.912499999999998,87.70833333333333
2016-12-13,14415.713636363636,22.212500000000002,85.875
2016-12-14,14609.831818181818,21.7,85.16666666666667
2016-12-15,4491.790909090909,18.116666666666667,89.625
2016-12-16,9038.727272727272,15.958333333333334,85.0
2016-12-17,20270.895454545454,19.5125,73.125
2016-12-18,24675.845454545455,20.770833333333332,72.375
2016-12-19,23872.036363636365,21.008333333333333,71.375
2016-12-20,27843.581818181818,22.1875,67.66666666666667
2016-12-21,24174.19090909091,22.2,66.79166666666667
2016-12-22,26656.03636363636,23.454166666666666,67.125
2016-12-23,27799.890909090907,23.983333333333334,60.75
2016-12-24,26306.5,23.666666666666668,65.875
2016-12-25,28907.536363636365,22.920833333333334,69.58333333333333
2016-12-26,25655.163636363635,22.212500000000002,76.45833333333333
2016-12-27,32269.136363636364,24.245833333333334,67.25
2016-12-28,30026.20909090909,23.766666666666666,68.25
2016-12-29,29406.118181818183,23.820833333333336,66.5
2016-12-30,23950.236363636363,24.170833333333334,67.54166666666667
2016-12-31,27683.272727272728,24.974999999999998,65.5
2017-01-01,28233.109090909093,25.462500000000002,62.375
2017-01-02,26518.9,25.133333333333336,63.666666666666664
2017-01-03,17954.927272727273,23.90833333333333,67.70833333333333
2017-01-04,14146.718181818182,21.204166666666666,80.08333333333333
2017-01-05,22674.736363636363,22.291666666666668,79.66666666666667
2017-01-06,29866.418181818182,24.71666666666667,67.5
2017-01-07,24089.563636363637,23.266666666666666,74.54166666666667
2017-01-08,18800.345454545455,22.22083333333333,78.625
2017-01-09,18061.090909090908,23.037499999999998,76.04166666666667
2017-01-10,20580.01818181818,22.71666666666667,78.29166666666667
2017-01-11,20183.21818181818,23.566666666666666,77.16666666666667
2017-01-12,12410.818181818182,22.02916666666667,84.54166666666667
2017-01-13,15278.790909090909,20.329166666666666,85.83333333333333
2017-01-14,17545.382954545454,21.291666666666668,82.875
2017-01-15,17215.394318181818,21.900000000000002,81.95833333333333
2017-01-16,21543.590909090908,22.608333333333334,77.41666666666667
2017-01-17,22997.372727272726,22.8625,69.83333333333333
2017-01-18,26110.127272727274,23.15833333333333,63.208333333333336
2017-01-19,21927.6,22.570833333333336,71.625
2017-01-20,25396.98181818182,23.004166666666666,69.70833333333333
2017-01-21,23506.945454545454,22.962500000000002,68.125
2017-01-22,22212.427272727273,23.208333333333332,69.91666666666667
2017-01-23,26152.654545454545,23.104166666666668,64.70833333333333
2017-01-24,18627.963636363635,21.3625,78.25
2017-01-25,19525.236363636363,22.3625,81.20833333333333
2017-01-26,23032.081818181818,22.833333333333332,80.91666666666667
2017-01-27,28349.9,23.849999999999998,69.54166666666667
2017-01-28,28821.78181818182,23.52916666666667,61.041666666666664
2017-01-29,24095.427272727273,22.59166666666667,66.45833333333333
2017-01-30,19518.381818181817,23.09583333333333,70.0
2017-01-31,22225.136363636364,22.433333333333334,67.25
2017-02-01,10940.681818181818,20.454166666666666,80.08333333333333
2017-02-02,22443.89090909091,21.650000000000002,79.5
2017-02-03,19721.51818181818,21.90833333333333,79.70833333333333
2017-02-04,12847.563636363637,21.170833333333334,87.41666666666667
2017-02-05,17784.736363636363,20.462500000000002,87.29166666666667
2017-02-06,23849.381818181817,22.983333333333334,77.29166666666667
2017-02-07,23561.32727272727,22.758333333333336,75.375
2017-02-08,22542.945454545454,23.53333333333333,73.29166666666667
2017-02-09,19453.3,21.849999999999998,73.33333333333333
2017-02-10,22702.21818181818,22.241666666666664,70.91666666666667
2017-02-11,22015.327272727274,22.412499999999998,70.0
2017-02-12,26949.763636363637,22.087500000000002,67.58333333333333
2017-02-13,22413.954545454544,22.079166666666666,68.83333333333333
2017-02-14,26830.745454545453,22.270833333333332,67.08333333333333
2017-02-15,25576.563636363637,22.6875,70.16666666666667
2017-02-16,26663.072727272727,23.141666666666666,66.83333333333333
2017-02-17,24866.318181818184,22.8875,65.66666666666667
2017-02-18,27281.872727272726,24.587500000000002,60.958333333333336
2017-02-19,28668.545454545456,23.7,63.5
2017-02-20,26102.818181818184,23.508333333333336,65.91666666666667
2017-02-21,24603.29696969697,22.787499999999998,64.08333333333333
2017-02-22,25897.666666666668,22.708333333333332,66.125
2017-02-23,27204.97272727273,22.329166666666666,69.70833333333333
2017-02-24,26116.927272727273,22.21666666666667,74.20833333333333
2017-02-25,11194.316666666666,19.4125,89.0
2017-02-26,9226.158333333333,19.916666666666668,89.33333333333333
2017-02-27,14426.736538461537,19.929166666666667,87.04166666666667
2017-02-28,21057.23846153846,20.691666666666666,84.125
2017-03-01,14790.7,20.533333333333335,89.41666666666667
2017-03-02,17086.916666666668,21.1125,84.08333333333333
2017-03-03,19253.971794871795,22.245833333333334,80.33333333333333
2017-03-04,18716.41153846154,21.370833333333334,85.45833333333333
2017-03-05,16593.713636363635,21.912499999999998,86.08333333333333
2017-03-06,21981.511363636364,23.21666666666667,78.66666666666667
2017-03-07,16104.658333333333,23.183333333333334,76.29166666666667
2017-03-08,15940.516666666668,22.754166666666666,77.20833333333333
2017-03-09,22234.3,22.420833333333334,75.95833333333333
2017-03-10,24270.6,22.958333333333332,74.79166666666667
2017-03-11,25376.616666666665,23.741666666666664,67.83333333333333
2017-03-12,27526.191666666666,22.804166666666664,66.91666666666667
2017-03-13,26566.95,22.854166666666668,67.29166666666667
2017-03-14,17579.966666666667,22.629166666666666,74.125
2017-03-15,21318.475,22.02916666666667,68.75
2017-03-16,24344.941666666666,22.933333333333334,66.125
2017-03-17,25149.166666666668,22.733333333333334,67.54166666666667
2017-03-18,22892.633974358974,23.008333333333336,74.08333333333333
2017-03-19,11163.338461538462,19.708333333333332,90.33333333333333
2017-03-20,16669.792307692307,19.825,84.95833333333333
2017-03-21,28324.12307692308,18.8,71.95833333333333
2017-03-22,27641.015384615384,19.287499999999998,71.16666666666667
2017-03-23,23643.707692307693,19.954166666666666,71.54166666666667
2017-03-24,27271.39230769231,20.395833333333332,70.20833333333333
2017-03-25,26010.853846153845,21.3,71.25
2017-03-26,27208.715384615385,22.258333333333336,65.70833333333333
2017-03-27,19963.076923076922,21.204166666666666,73.20833333333333
2017-03-28,11374.9,19.020833333333332,81.25
2017-03-29,25527.03846153846,19.0125,68.66666666666667
2017-03-30,20976.33846153846,19.083333333333332,67.33333333333333
2017-03-31,25504.684615384616,19.625,66.0
2017-04-01,22764.23076923077,18.329166666666666,69.20833333333333
2017-04-02,24061.276923076923,18.4375,69.08333333333333
2017-04-03,23065.12307692308,20.037499999999998,67.25
2017-04-04,22455.66153846154,20.604166666666668,67.58333333333333
2017-04-05,22260.83846153846,20.745833333333334,67.83333333333333
2017-04-06,17725.015384615384,21.90833333333333,70.45833333333333
2017-04-07,5582.824615384616,20.858333333333334,88.625
2017-04-08,14193.790769230769,21.3625,85.16666666666667
2017-04-09,12420.5,21.266666666666666,84.75
2017-04-10,18731.73076923077,22.275000000000002,77.95833333333333
2017-04-11,22207.815384615384,21.641666666666666,77.29166666666667
2017-04-12,15094.33076923077,21.5,78.16666666666667
2017-04-13,14871.569230769232,20.216666666666665,77.625
2017-04-14,18591.876923076925,20.883333333333333,76.75
2017-04-15,20343.138461538463,21.254166666666666,72.79166666666667
2017-04-16,20318.092307692306,21.245833333333334,75.33333333333333
2017-04-17,18875.646153846155,20.395833333333332,73.29166666666667
2017-04-18,15975.753846153846,19.595833333333335,74.125
2017-04-19,9584.534134615385,17.675,73.66666666666667
2017-04-20,20684.938392857144,19.680357142857144,69.50297619047619
2017-04-21,24779.805357142857,21.059226190476192,67.56473214285714
2017-04-22,21673.352205882355,22.84031862745098,66.94822303921569
2017-04-23,41824.24055727554,22.51593137254902,63.84700722394221
2017-04-24,33781.16052631579,22.80581140350877,61.99780701754386
2017-04-25,38189.70773993808,23.81636996904025,61.55592105263158
2017-04-26,31568.082352941175,24.136151960784314,64.20220588235294
2017-04-27,11585.894117647058,21.971938775510207,78.14600840336135
2017-04-28,13194.0,20.460204081632654,80.96428571428571
2017-04-29,21200.4,20.21530612244898,75.82142857142857
2017-04-30,29206.8,19.970408163265304,70.67857142857143
2017-05-01,35319.117647058825,20.089005602240896,65.13357843137256
2017-05-02,24646.107352941173,18.901470588235295,70.93933823529412
2017-05-03,29863.67205882353,21.6578431372549,62.90502450980392
2017-05-04,30928.33529411765,21.102941176470587,68.13725490196079
2017-05-05,41173.967647058824,22.22567401960784,62.46813725490196
2017-05-06,36147.96111111111,21.918865740740742,67.58333333333333
2017-05-07,44973.759477124186,21.713793572984752,62.80882352941177
2017-05-08,39001.254411764705,20.853278186274512,63.75367647058823
2017-05-09,37044.89852941177,21.553216911764707,57.400735294117645
2017-05-10,33011.33897058824,21.034283088235295,63.29197303921569
2017-05-11,28910.5,21.118750000000002,61.765625
2017-05-12,33942.5,19.491666666666667,61.192708333333336
2017-05-13,36483.305147058825,20.375275735294117,61.35998774509804
2017-05-14,35207.703405572756,22.291911764705883,59.538312693498455
2017-05-15,37333.71531100479,22.191666666666666,64.58891547049441
2017-05-16,32862.09696969697,19.98888888888889,76.25757575757576
2017-05-17,23582.13666666667,18.46361111111111,76.41333333333334
2017-05-18,27277.00765957447,19.820283687943263,69.23205673758865
2017-05-19,25275.676595744684,19.536170212765956,77.7872340425532
2017-05-20,22433.847918593896,18.946299722479186,89.12534690101758
2017-05-21,25903.264492753624,20.84266304347826,79.13647342995169
2017-05-22,22176.133333333335,21.561111111111114,80.32638888888889
